SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_1.6_1,"[2.52063129551,2.48273447146,2.43414601536,2.38109561869,2.33072270755,2.29195382889,2.26871655678,2.25901571972,2.25643675626,2.25414311983,2.24675673961,2.22936782656,2.19509482322]","[1.58162051619,1.64449817005,1.69477433047,1.6986979526,1.70463075689,1.67922075617,1.64987018183,1.62783498316,1.61208875612,1.59959347214,1.59184033282,1.58150325668,1.56640802622]","[1.56556504187,1.63343435746,1.69075284792,1.69803103677,1.70391894451,1.67859972761,1.64956888722,1.6276751096,1.61182983591,1.59904230253,1.59073578251,1.57911278353,1.56033699071]"
2.6_2.0_3.6_1.6_2,"[2.79641416595,2.85539509809,2.89338511689,2.87759446281]","[2.58009847391,2.55892733291,2.54082362319,2.52168079616]","[2.57714797732,2.55766296913,2.53995676348,2.51795637378]"
2.6_2.0_3.6_1.6_3,"[2.89384399494,2.94045741083,2.91292239967,2.86261096576]","[2.59716492987,2.57217239363,2.53277309448,2.54638632623]","[2.59619067059,2.57098070157,2.52909577195,2.53936225225]"
2.6_2.0_3.6_1.6_4,"[2.97469031096,2.92283411933,2.88014989383,2.84408597851]","[2.54825186435,2.54430759591,2.54238802506,2.51944573497]","[2.54602688902,2.54204933666,2.5381031202,2.50714053106]"
2.6_2.0_3.6_1.6_5,"[2.90071558393,2.89071488991,2.84746696972,2.77589166194,2.63986314194,2.22014002685,1.62417507978,1.5994945158]","[2.58885865701,2.57074736615,2.54751436014,2.50728293966,2.36789643661,1.73103600271,0.912474418012,0.250472308396]","[2.58838994114,2.56890172195,2.54427381264,2.50134177616,2.34117155213,1.68367987872,0.843753605642,0.144154015072]"
2.6_2.0_3.6_1.6_6,"[2.95716300729,2.96007863412,2.90267931997,2.88428991562]","[2.6337326259,2.57986280653,2.56585182635,2.56467978378]","[2.6320418672,2.5794109377,2.5642059055,2.56091062001]"
2.6_2.0_3.6_1.6_7,"[2.89870620615,2.87528335029,2.85457924186,2.82701313389]","[2.59417649267,2.57366577698,2.55526194057,2.53589952135]","[2.59357929857,2.57297908185,2.55359225374,2.53221400658]"
2.6_2.0_3.6_1.6_8,"[2.91180546408,2.93931427767,2.91828856722,2.85639041781,2.74315484055,2.39616017001,1.78239432637]","[2.58599162844,2.56852078538,2.54908944601,2.51696598652,2.42610013358,1.89755398959,1.10363566205]","[2.58582334969,2.56730421862,2.54611854059,2.51112159701,2.40408494522,1.83852512596,1.03607358646]"
2.6_2.0_3.6_1.6_9,"[2.90845676261,2.91614099079,2.88977077318,2.82992879372]","[2.57102871349,2.55497707822,2.53337898618,2.49530737595]","[2.56949187785,2.55160456659,2.5285068285,2.48610274585]"
2.6_2.0_3.6_1.6_10,"[2.90064936104,2.90337081182,2.89163832116,2.85464311554]","[2.59103651932,2.57552302202,2.55655637178,2.53244278874]","[2.58970330651,2.57414095477,2.55369774085,2.52570068588]"
