SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_0.4_1,"[0.803767206909,0.792617478684,0.780240863196,0.766946359826,0.762661765905,0.75615254777,0.748244591786,0.741485811011,0.738579746527,0.716245586675]","[1.80164771015,1.79701879432,1.79439351216,1.78296673315,1.76657169953,1.76112651397,1.75093166522,1.73594471555,1.68683912713,1.73085722814]","[1.80158539359,1.79691270436,1.7942461303,1.78284548975,1.76642623166,1.76083072005,1.75040746108,1.73542537253,1.68553066306,1.72798291031]"
1.8_0.2_1.2_0.4_2,"[0.974259401239,0.966827389078,0.959626009231,0.952713173108,0.946567720069,0.941547581306,0.938373699562,0.937499457236,0.936345144643,0.938325215174]","[1.79705466526,1.79438103868,1.79421652965,1.79581263541,1.79446570125,1.79928646367,1.79955258899,1.79916302449,1.78932742368,1.82726645568]","[1.79696980354,1.79432259898,1.79418538182,1.79580318912,1.79446059627,1.79926576508,1.7994590262,1.79881462589,1.78818175194,1.82367560701]"
1.8_0.2_1.2_0.4_3,"[1.04330762348,1.01180410504,0.986097851192,0.965854157423,0.949688816755,0.947142091762,0.948264672621,0.949534418048,0.951137286224]","[1.8225392223,1.82360863441,1.82800888342,1.82472163307,1.8225554138,1.8175222565,1.80894203801,1.80392894238,1.79557446876]","[1.82146525249,1.82275295267,1.82736918757,1.82407084488,1.82213162006,1.81725727885,1.80856490892,1.80323720389,1.79415205689]"
1.8_0.2_1.2_0.4_4,"[0.870563704349,0.865806739085,0.8619213494,0.8604052371,0.869806037661,0.880738097591,0.887823472271,0.885836262815,0.854795597444]","[1.81304143922,1.81438385981,1.81780279249,1.81449267237,1.82596889483,1.82404468413,1.82139677998,1.78116863248,1.76966574596]","[1.81291525264,1.81419106202,1.81749354583,1.81393039579,1.82567435216,1.82315735924,1.81957069819,1.77803179989,1.76470028389]"
1.8_0.2_1.2_0.4_5,"[0.987334409975,0.9831090474,0.9789514585,0.975260402741,0.97416377574,0.97413151937,0.971215961059,0.96574562123,0.954817198461,0.927472502419]","[1.76193195185,1.77322485534,1.77694692952,1.78229835124,1.79632082801,1.80566558911,1.80517431506,1.80498126875,1.79192144377,1.75934139202]","[1.76159773735,1.77309008018,1.77682280635,1.78216528889,1.79610528542,1.80530396199,1.80466393395,1.80420678385,1.790204277,1.75193580513]"
1.8_0.2_1.2_0.4_6,"[0.887789262282,0.890496874686,0.89229642351,0.89295709641,0.892865366563,0.892151549311,0.892371927244,0.891958588721,0.890864555369,0.885959839003]","[1.76148159933,1.76250488036,1.75189732824,1.75849840638,1.75719269663,1.75359382003,1.77362293731,1.76636875565,1.76698422994,1.74816784853]","[1.76145417585,1.76246510416,1.75186520034,1.7584445861,1.75712294521,1.75350747807,1.7734242234,1.7661529926,1.76662224467,1.74706518393]"
1.8_0.2_1.2_0.4_7,"[0.928547561289,0.910756739567,0.893606873461,0.876792033544,0.859883014071,0.842323738617,0.823397898853,0.810032804795,0.808710705674,0.79360165314]","[1.79897637266,1.79788088685,1.79686607518,1.79589247021,1.794912267,1.79385719367,1.79261683964,1.77502106254,1.77014874387,1.75114959514]","[1.7987657315,1.79770298141,1.79671319579,1.79575618187,1.79478143192,1.79371406392,1.79242849643,1.77477145695,1.76973971006,1.74970761486]"
1.8_0.2_1.2_0.4_8,"[0.992530588244,0.98939787164,0.992128902616,0.993601371312,0.993586206179,0.991177286732,0.986812611539,0.977170465753,0.960715324232,0.927755126658]","[1.79587977845,1.82317682724,1.81433220116,1.81632486494,1.81459873341,1.80888771486,1.78403754023,1.77626311987,1.77755981854,1.7581114224]","[1.79575843144,1.82312373356,1.81431566978,1.81632098385,1.81457329678,1.80880096647,1.78372821385,1.77565443656,1.77600967164,1.75143911409]"
1.8_0.2_1.2_0.4_9,"[0.976619346268,0.973608610972,0.966777998485,0.961873880395,0.958728038829,0.951502737308,0.93829133782,0.913044139189,0.871163384935,0.806587947452]","[1.79141727094,1.79969648361,1.79642137014,1.7635993412,1.78252065299,1.76180840238,1.7465742795,1.73974059006,1.73048621246,1.70567466799]","[1.7913043832,1.79958364475,1.79625600733,1.76351744211,1.78242691945,1.76167001791,1.74619071179,1.7388612616,1.72815060875,1.69740758369]"
1.8_0.2_1.2_0.4_10,"[0.915134191996,0.912096427505,0.907488056428,0.90015115815,0.889791627201,0.876559566798,0.860389391828,0.84022889195,0.821988112781]","[1.81986519041,1.81774489305,1.81509325931,1.81394546292,1.8132579734,1.8176616609,1.82038898826,1.82118718048,1.77728336162]","[1.81982064935,1.81769023202,1.81502970858,1.81385629664,1.8130964773,1.81747487205,1.82007060342,1.82043482909,1.77582824419]"
