SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_2.0_1,"[2.62561141051,2.63780859506,2.64414999399,2.64604105746,2.64520896261,2.64302344688,2.64037086622,2.63648170355,2.63052070784,2.62237128647,2.61222267083,2.60078316544,2.58898579105,2.57769454005,2.56751761437,2.55875218728,2.55138464285,2.54523619547,2.54007456216,2.53567509562,2.53183803331,2.52837881407,2.52510737112,2.52184095624,2.51839299172,2.51452018735,2.50997515523,2.50444223863,2.49748117743,2.48852613886,2.47682153706,2.46125943251,2.44021495024]","[0.77453347509,0.76171794666,0.763847242385,0.77615347775,0.781739447384,0.786996046611,0.789982288181,0.81142401408,0.839688744209,0.834580837961,0.833638230279,0.834919538145,0.835367850428,0.833891817802,0.831708020208,0.826252497236,0.824241305723,0.821868831998,0.819565186817,0.81927619018,0.814367567401,0.813640691669,0.812254226799,0.809196853848,0.806991614407,0.805203687562,0.803969084924,0.801643991688,0.801022029239,0.796399702291,0.792718928501,0.788944510443,0.782764519791]","[0.770875826508,0.757548516369,0.759083005176,0.770800286095,0.775922858641,0.780956378623,0.784148955279,0.806512325194,0.835964620192,0.832146136191,0.832292485538,0.834281968878,0.835105295672,0.83380040519,0.831679439473,0.826244366339,0.824239511103,0.821866963594,0.81955815286,0.819259049974,0.814335676488,0.813588201398,0.812174235783,0.809079493331,0.806822040741,0.804960065744,0.803617112442,0.801131594622,0.800260665362,0.795255104247,0.790955105424,0.786159602314,0.778269693946]"
1.2_1.4_2.2_2.0_2,"[2.98261074858,2.97367491508,2.97862584839,2.98794082593,2.99565413751,2.99936315547,2.99908706215,2.99596504325,2.99128909865,2.98599013635,2.98049529713,2.97480602617,2.96865627661,2.9616553404,2.9533696088,2.94333405149,2.93100028852,2.91562146559,2.89601613589]","[1.16761983305,1.15829449484,1.15143995075,1.14640840529,1.14261790698,1.1396079651,1.13704959432,1.13473389738,1.1325437423,1.13041865117,1.12832404779,1.12622994085,1.12409799654,1.12187320142,1.1194757975,1.11678856782,1.11363173673,1.10970849325,1.10445810209]","[1.16708511284,1.1578353248,1.15108988638,1.14617079811,1.14245281077,1.13946068056,1.13687893161,1.13451938468,1.13227829475,1.13009891829,1.12794425234,1.1257791243,1.12355870511,1.12121992204,1.11867181221,1.11577941473,1.11233115203,1.10796319138,1.10190066215]"
1.2_1.4_2.2_2.0_3,"[2.90757975105,2.91082653944,2.91319528322,2.90924455294,2.91478314953,2.91872193883,2.92191623242,2.92340729448,2.92601410041,2.92769957394,2.92605869873,2.92687834194,2.92531919343,2.92409119136,2.92272353275,2.92228810711,2.91919189699,2.91746571469,2.91385059701]","[1.16960643494,1.12909509664,1.16181334239,1.14069269054,1.13380624491,1.13576084917,1.13374437065,1.13509617359,1.14639640121,1.13589544753,1.13519667901,1.1352543942,1.14044921249,1.1371988412,1.13010717842,1.13292328151,1.13617094703,1.12754101941,1.13947652128]","[1.16896131763,1.12854214495,1.16100801706,1.1402011822,1.13328634167,1.13527627535,1.13324072041,1.13457678288,1.14569451877,1.13527082113,1.13449804903,1.13445999919,1.13946091182,1.13610116505,1.12883622126,1.13137293005,1.13419766003,1.12487601206,1.1355825932]"
1.2_1.4_2.2_2.0_4,"[2.87691243283,2.89712887884,2.9174993828,2.93626579165,2.95310581456,2.96758817889,2.97748582116,2.98482926183,2.99208246335,2.99673334059,2.99859496776,3.00107844655,2.9991805525,2.99719616478,2.991326788,2.98166031232,2.96770919802,2.94536052814,2.90442415019]","[1.13035765079,1.13235884532,1.12663375404,1.11763359992,1.10794918651,1.10872876201,1.11566093983,1.10011019376,1.08613267545,1.0976577174,1.08049230316,1.07492524549,1.07069908783,1.05368407303,1.05728969144,1.03917031748,1.02049677158,1.00164243047,0.979825968136]","[1.12982249588,1.13185279244,1.12623113708,1.11731485895,1.10767870587,1.10847323802,1.11539444313,1.09984668108,1.08585914401,1.09733460057,1.08012639134,1.07446887004,1.07009094012,1.05282459165,1.05601560682,1.03710656667,1.01689040809,0.994839170931,0.965573106898]"
1.2_1.4_2.2_2.0_5,"[2.94880317835,2.96289558001,2.96964657097,2.97086998818,2.96901975738,2.96585834852,2.96217415611,2.95803955122,2.95318669973,2.94727758951,2.94001397161,2.93112623065,2.92030281671,2.90710156288,2.89084882777,2.87049470944,2.84434042882,2.80941981341,2.75978035002,2.67979139177]","[1.16761453002,1.16191182861,1.15774470457,1.15450143734,1.15178121773,1.14935771983,1.14708972573,1.14486901584,1.1425982194,1.14017881524,1.13750016858,1.13442537611,1.13076974477,1.12626607144,1.12050534321,1.11282610188,1.10208327825,1.08608415161,1.05978988144,1.0056931016]","[1.16726375561,1.16172792031,1.15760211079,1.15436963878,1.15166770698,1.14926549777,1.14701234542,1.14479619264,1.1425186075,1.14008035665,1.13736929167,1.13424440817,1.13051144532,1.12588344992,1.11991170196,1.11185113071,1.1003634895,1.0827462851,1.05233000078,0.984751899657]"
1.2_1.4_2.2_2.0_6,"[2.96221499025,2.9764785397,2.96807419265,2.97124288899,2.97083463782,2.96673083343,2.96319189687,2.95956155774,2.95458471877,2.95228711296,2.94864553721,2.94743594221,2.944358663,2.94222839659,2.93895042355,2.93521478181,2.93102788911,2.92537778289]","[1.22270819687,1.15963510224,1.17713015421,1.14819545409,1.15355286108,1.15214969439,1.14633255359,1.13876795796,1.13187538886,1.13406439314,1.13152058851,1.12941438044,1.13199742283,1.12490027875,1.1290718177,1.12170657119,1.12356055923,1.12360968242]","[1.21878635723,1.15914740766,1.17543012562,1.14798075903,1.15350192706,1.15203936615,1.14618936132,1.13860064535,1.13161661646,1.13373514186,1.13114000091,1.12896691746,1.13137542718,1.1242342731,1.12822393672,1.12070703537,1.12234994878,1.12198769942]"
1.2_1.4_2.2_2.0_7,"[2.95040988351,2.94583978275,2.9420145581,2.94112085472,2.94339952563,2.94779558605,2.95285358784,2.95735664542,2.96057656341,2.96223123102,2.96231017935,2.96089385049,2.95802706809,2.95365476631,2.94760040363,2.93955964787,2.9290836155,2.91552705267,2.89794529053]","[1.17006063323,1.16151826132,1.15547928805,1.151136384,1.14777639786,1.14493651468,1.14238691731,1.14004063661,1.13786357114,1.13582113486,1.13386201094,1.13192234963,1.12993407229,1.12782811401,1.12552970868,1.12294535069,1.11993944088,1.1162943411,1.11166841001]","[1.16979123687,1.16131284498,1.15526013977,1.15089184239,1.14750833636,1.14464715244,1.14207729047,1.13970941998,1.13750679356,1.1354327771,1.13343428537,1.13144503829,1.1293929326,1.12720239871,1.12478849887,1.12204174511,1.11880022008,1.11479841723,1.10958510781]"
1.2_1.4_2.2_2.0_8,"[2.96764872251,2.98332376718,2.99610414954,3.002828677,3.00414096721,3.00204633124,2.9983467117,2.99406507511,2.98950250053,2.98452878777,2.97884827019,2.97214359107,2.96410604111,2.95439896046,2.94259197839,2.92807536848,2.90992711372,2.88663431614,2.85527286321]","[1.1673156325,1.16164553267,1.15759955775,1.15464656052,1.15224946149,1.15002827884,1.14776940953,1.145371761,1.14279147288,1.1399982472,1.13694474643,1.13354934785,1.12968805386,1.12518780887,1.11981312345,1.11323754161,1.1049846624,1.09428679818,1.07955675112]","[1.16725695012,1.16162667624,1.1575859094,1.15460154467,1.15217561673,1.14994070483,1.14767334383,1.14526118694,1.14265341531,1.13981463307,1.13669179421,1.13319447765,1.12918279159,1.12445413304,1.11871787633,1.11154126667,1.10222795164,1.08949858961,1.07029404249]"
1.2_1.4_2.2_2.0_9,"[2.95870624796,2.97679419301,2.98700892366,2.99071922044,2.99044458355,2.98826886205,2.98538057896,2.98213305655,2.97841103115,2.97394397596,2.96846542688,2.9617432501,2.95354011426,2.94355084893,2.93133312925,2.9162148571,2.89711061096,2.871977079]","[1.16675006307,1.15994379255,1.15520563177,1.15151421877,1.14825618334,1.14528630469,1.14246305701,1.13965333606,1.1367765651,1.13376076821,1.13052430058,1.12696945829,1.12297828276,1.11840481886,1.11306023553,1.10668388562,1.09887138182,1.08877859883]","[1.16640768575,1.15978692497,1.15506461796,1.15135558861,1.14809561601,1.14512811642,1.14229328505,1.13944778333,1.13650528264,1.13338851812,1.1300076551,1.12624930595,1.12196580705,1.11695718913,1.11093621305,1.10345300769,1.09369567045,1.07971303489]"
1.2_1.4_2.2_2.0_10,"[2.91333263875,2.92504098809,2.9307974073,2.93707369421,2.94049958456,2.94162981643,2.93973385848,2.9360234499,2.93495376381,2.93300488186,2.9312935667,2.92996482272,2.92864416564,2.92678003851,2.92378109743,2.91896756739,2.91138881863,2.89942785316]","[1.16886418277,1.16926788618,1.16764285873,1.15980063423,1.15998714435,1.15527020979,1.15494926451,1.15107390176,1.14972442591,1.14747377916,1.1447459944,1.14172074614,1.13841945289,1.13476619323,1.13062799544,1.12582165331,1.12006681783,1.11277423638]","[1.16859382617,1.16924709528,1.16760294473,1.15972355025,1.15984436831,1.1550702205,1.15470594575,1.15080683931,1.14944728997,1.14715543515,1.14434940477,1.14119356906,1.13769268275,1.1337464462,1.12917790834,1.12371612558,1.11688175987,1.10746601641]"
