SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_0.6_1,"[1.22304460989,1.21031121904,1.18992253908,1.16515416846,1.135108091,1.09538508719,1.03420366624]","[2.12921764052,2.12663339713,2.12202581786,2.13203497126,2.1237857235,2.10980405868,2.09091947241]","[2.1291064094,2.12643572692,2.12178363833,2.13169725112,2.12324288617,2.10869291407,2.08786740869]"
2.6_0.8_3.6_0.6_2,"[1.36710473029,1.37016759694,1.37259760383,1.36294055341]","[2.58052711909,2.57649448787,2.5713055393,2.55637119024]","[2.58041414725,2.57634632057,2.57106131997,2.55522699726]"
2.6_0.8_3.6_0.6_3,"[1.34339716029,1.32784220634,1.30310404823,1.29412872747]","[2.57427383503,2.56829843255,2.55829701048,2.58537380038]","[2.57400615753,2.56785721257,2.55734986147,2.58276976881]"
2.6_0.8_3.6_0.6_4,"[1.33054446219,1.31710575934,1.29608116892,1.30321483391]","[2.58468457826,2.57155119963,2.55625774108,2.52241580924]","[2.58362513753,2.57018292386,2.55366766096,2.51819167016]"
2.6_0.8_3.6_0.6_5,"[1.32261689038,1.30504876441,1.27808039174,1.22756716439]","[2.59173496002,2.58342779421,2.57061526907,2.53644693513]","[2.59147003929,2.58304186765,2.56983043354,2.53331142054]"
2.6_0.8_3.6_0.6_6,"[1.41172658534,1.41116677615,1.38746772054,1.33797468921]","[2.62573641031,2.62605950151,2.61870687687,2.57061528566]","[2.62354082116,2.62428233773,2.6174682126,2.56823517226]"
2.6_0.8_3.6_0.6_7,"[1.37422902102,1.37672158836,1.37645741371,1.36341051993]","[2.58382071168,2.5789058995,2.57251907204,2.5575556444]","[2.58377836779,2.57885891434,2.57248633052,2.55680828441]"
2.6_0.8_3.6_0.6_8,"[1.38647701897,1.38949186816,1.38558867313,1.37083199812]","[2.58038116664,2.58302932779,2.59598232766,2.59167224796]","[2.58012859771,2.58253588037,2.59500852828,2.58895263896]"
2.6_0.8_3.6_0.6_9,"[1.35200796579,1.33612973274,1.31928691635,1.32517072859]","[2.5803873336,2.57095544673,2.57612372426,2.55430245354]","[2.57987566527,2.57017425565,2.57546539219,2.55063294403]"
2.6_0.8_3.6_0.6_10,"[1.36949525215,1.37484365533,1.38106250695,1.36683134397]","[2.60378310491,2.58559258296,2.57770126074,2.55444328362]","[2.60347806219,2.58531071251,2.57724922608,2.55210986007]"
