SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_1.0_1,"[1.9028282108,1.90185975563,1.89279568884,1.88053874506,1.86960616508,1.86456064876,1.86524238311,1.86924768402,1.87302744477,1.87478300593,1.87463444854,1.87354694653,1.87230254143,1.87116293768,1.87008311016,1.86894665175,1.86770465909,1.86635770024,1.86490979967,1.86335066577,1.86165388183,1.85979049782,1.85774255054,1.85546974097,1.85296154391,1.85017594111,1.84706597357,1.8435624328,1.8396096157,1.83512150117,1.82998055767,1.82404385069,1.81713917039,1.80900706999,1.79936037638,1.78772141066,1.77343408039,1.75555171487]","[0.744708579444,0.843184272944,0.767679341939,0.798784502192,0.79829256755,0.781114349514,0.754213683479,0.739280615077,0.739174551615,0.738270095561,0.738140719622,0.741131998628,0.742308406079,0.738427805281,0.736062910331,0.737820907198,0.73766569829,0.739552817421,0.740945638256,0.739448414441,0.737382575086,0.734421001301,0.738981242515,0.738041176351,0.736806913176,0.73570847965,0.737002686753,0.740108920918,0.738140933068,0.735579726797,0.733759091424,0.734989168384,0.73239695383,0.730523279217,0.728274694152,0.726163026272,0.721456296574,0.711885424446]","[0.736238408609,0.838644880318,0.765307669645,0.796628077754,0.796985660785,0.780560324072,0.754049432084,0.739258612245,0.739166085615,0.738247729336,0.738117186084,0.741115654217,0.742298483722,0.738421197328,0.736057242167,0.737814756406,0.737658322045,0.73954368859,0.740934389542,0.739434729657,0.73736599062,0.734400922555,0.738956322429,0.738010494135,0.736768757751,0.735660404042,0.736940842498,0.740027800031,0.738034218764,0.735436898936,0.733563285731,0.734711933962,0.731997582754,0.729927782623,0.727352825661,0.724668939245,0.718916314516,0.707330768619]"
1.2_1.8_3.8_1.0_2,"[2.09161734504,2.12916305933,2.12013135942,2.08973197137,2.06433612052,2.05652992286,2.06326021393,2.07402993026,2.08041434577,2.08016999258,2.07579414528,2.07093727835,2.06769259132,2.065959285,2.06439509189,2.0617098726,2.05734353931,2.05134174211,2.04379381202,2.03426541281,2.021322917]","[1.13774853873,1.13594531722,1.1341767999,1.13031263721,1.12517173325,1.12063917859,1.11760669117,1.11578421375,1.11450489124,1.11325959742,1.11184130433,1.1102734495,1.10864535137,1.10699033709,1.10526075918,1.10335071592,1.10111290344,1.09834863772,1.09475145625,1.08975173869,1.08203625734]","[1.13593084141,1.13564230309,1.13388211035,1.12987489007,1.12488975515,1.12052947553,1.11755608927,1.11573520842,1.11443052073,1.11315272403,1.11171679767,1.1101425973,1.1085024634,1.10682214676,1.10505343866,1.10308838192,1.10077449486,1.09790143213,1.09413361281,1.08882590563,1.08037871662]"
1.2_1.8_3.8_1.0_3,"[2.14515241402,2.14719329409,2.12382276178,2.09946139303,2.088535256,2.09114256435,2.09905891019,2.10444515436,2.10447049839,2.10075126178,2.09632980429,2.09311981298,2.09115670059,2.08934486912,2.08658958469,2.08241935199,2.07690790869,2.07021968283,2.06217606456,2.05199020372,2.03948306664]","[1.11838692049,1.12093985426,1.12025701746,1.11792048219,1.11568684156,1.11413019944,1.11309065076,1.11241788537,1.11203066923,1.11179602143,1.11154983664,1.1111545552,1.1105298519,1.1096403579,1.108443273,1.10684069064,1.10467103852,1.10171902763,1.09768895419,1.09206518304,1.08988260576]","[1.11801782277,1.12007668474,1.11914797777,1.11699135072,1.11498941022,1.11356511602,1.11259709224,1.11193285849,1.11150519141,1.11122881193,1.11095525473,1.11053235321,1.10986732202,1.10891844828,1.10763440031,1.1059034634,1.10354097935,1.10028673101,1.09574843533,1.08917320434,1.08579349498]"
1.2_1.8_3.8_1.0_4,"[2.10101542352,2.10065213537,2.09406908029,2.09415361953,2.1018200137,2.11122205585,2.11671001942,2.11645902936,2.11225056874,2.10716080926,2.10316337941,2.10024351718,2.09707429681,2.09223327582,2.08495145338,2.07504556725,2.06228743517,2.04557990635,2.02181140697,1.98203724899]","[1.20438254348,1.1959418116,1.18440948483,1.17046913572,1.15721388758,1.14685582921,1.13965717632,1.13496972617,1.13198678762,1.12989124102,1.12792034326,1.12561822508,1.12277282672,1.11926979467,1.11492206089,1.10930182195,1.10153312605,1.0898525762,1.07020396415,1.02898566292]","[1.20161036614,1.19260005901,1.18106075582,1.16802199564,1.1557123541,1.14582135021,1.13883700284,1.13431872871,1.13146938029,1.12947115652,1.12757399006,1.12532770023,1.1225180627,1.11902277813,1.11464657673,1.10894575267,1.10098732482,1.08882535537,1.06777250805,1.02124120416]"
1.2_1.8_3.8_1.0_5,"[2.11439899109,2.11130446169,2.09598266841,2.08255956855,2.07765753893,2.07961975348,2.0831545612,2.08421334676,2.0818858195,2.07748692695,2.07268841383,2.06826187248,2.06392102258,2.05885892228,2.05230847263,2.04371794577,2.03252497714,2.01769341481,1.99703574194,1.96581625657,1.91274246516,1.81104341255,1.64733358889,1.52540075096,1.53068871891,1.57756761694,1.57992097158,1.57970159971,1.57948111871,1.57925563566,1.57908214275,1.57877943235,1.57843805497,1.57800875616,1.5775392952,1.57702336,1.57646946531,1.57591560929,1.5753034831,1.57469982493,1.57410141531,1.573502507,1.57290481421,1.57228661146,1.57163323306,1.57102035974,1.57038279733,1.56975728067,1.56915993053,1.5685042706,1.56790944488,1.56732748165,1.56673367778,1.56615433715,1.56559329038,1.56502122466,1.5644640969,1.56390791869,1.56335195691,1.56279535789,1.56217926237,1.56160187281,1.56104457359,1.56046165764,1.55989763166,1.55929457447,1.55870741677,1.55810630805,1.55743310194,1.55679216529,1.55613485976,1.55547082393,1.55484133126,1.5541309112,1.55346226009,1.5527813422,1.55210353176,1.55143289897,1.55075647309,1.5500849815,1.54938240193,1.54869626224,1.54804173079,1.5473840772,1.54672373782,1.54605104636,1.54538120131,1.54472377874,1.54406970798,1.54342144175]","[1.17598965147,1.17197466907,1.16791866433,1.16374182466,1.15989361663,1.1566016496,1.15383188177,1.1514251124,1.14917723576,1.14693643845,1.14463783972,1.14224721535,1.1396924116,1.13682686345,1.13341040307,1.1290723579,1.12320355113,1.11467118724,1.10105618738,1.07628773982,1.02177965243,0.877996857646,0.593905974493,0.316857126984,0.109174328482,0.0517576597604,0.00124266843077,0.000635807266346,0.000630383927505,0.000783831152369,0.000732153668984,0.000480451861996,0.000583832659139,0.000734223973116,0.000711531871589,0.00151916567437,0.000633918257131,0.00123528565953,0.000881225615663,0.000877381179091,0.000991828260538,0.000963481661005,0.00125122740242,0.00141370196866,0.00105463589351,0.00117538630821,0.0009256502199,0.000891523642962,0.00102598955476,0.00066981960683,0.000989380424723,0.000920906050044,0.00075061572553,0.00133456788923,0.000516150525287,0.00109940429483,0.000842933004864,0.000994775689704,0.00105921632781,0.00121284351408,0.000453203457834,0.000819693530596,0.00131150195752,0.00115181455188,0.000779568289342,0.000944394485217,0.00109634440367,0.00108178438634,0.00119477430547,0.000832130991473,0.00140938962666,0.000568698120147,0.000752100378709,0.00093400965553,0.000781779117855,0.00135337157556,0.00131430547267,0.00101675358373,0.000884696911729,0.000897057697913,0.000749468159373,0.000602657230986,0.000925474210686,0.000790688278438,0.000446519346912,0.000912137844336,0.000822723153146,0.000638306254612,0.000545225735484,0.00126110592911]","[1.17582583807,1.17172901072,1.16765391988,1.16358270517,1.15979001776,1.15650853459,1.15374756781,1.1513399299,1.14908395118,1.14684124828,1.14454657596,1.14215822982,1.13959929907,1.13672089285,1.13328157685,1.12890783259,1.12297929348,1.11433077251,1.10045464729,1.07501128689,1.01856667939,0.871667350805,0.593502847669,0.305859938122,0.0926815278744,0.0254303010274,0.00122260845056,0.000242084850072,0.000281700029097,0.000602911760541,0.000256432247234,5.85637834684e-05,0.000298213114636,0.000347605472905,0.00024454832518,0.000125381479695,0.000181623447751,0.000693958617142,9.71237095076e-05,0.000469382453874,0.000444182558574,0.000209504474869,0.000240512963938,0.000188613477019,0.000453626674757,0.000208889121486,0.000207353033413,8.02443578139e-05,0.000130789253972,0.000188934710112,0.000463993639793,0.000226448823974,0.000214643100096,0.000437485560458,9.44030764138e-05,0.000461393865507,0.000648688663485,0.000117381108564,0.00045500027775,0.00021492386311,0.000407691168335,0.000281503103766,0.000451236649788,0.00055632768677,0.000288613072833,0.000299047025935,0.000631705629827,0.000484558424905,0.000218252540513,0.00012235142488,0.00021839804913,0.000273415583814,0.000265838816567,0.000279229201604,6.67638614449e-05,0.000237302340982,0.000344194651915,0.00065243321594,0.000686517965325,0.000250900705326,0.000167510675988,8.43235620571e-05,0.000469054588189,0.000249914194496,0.000317845923977,0.000633247175279,0.000164220757362,0.000259653546495,0.000169868259012,0.000485052501974]"
1.2_1.8_3.8_1.0_6,"[2.18867314432,2.20070411452,2.15047623628,2.09412476673,2.06823299441,2.07545820778,2.0959020721,2.10980828268,2.11008396835,2.10087477187,2.09013146339,2.0832547542,2.08089416333,2.08050474992,2.0791959006,2.07555364628,2.06972216071,2.06240118598,2.05375781036,2.04276752949]","[1.18014344542,1.14939656567,1.13513262397,1.12535476243,1.1195782408,1.1181489643,1.11919764327,1.12088437207,1.12209195565,1.12224700997,1.12136987475,1.11989555365,1.11826926363,1.11668161504,1.11505099362,1.11313787422,1.11066640337,1.10736216228,1.10284841084,1.09630587111]","[1.17388305675,1.1449565528,1.1307996209,1.12277224463,1.11845194857,1.11734949102,1.11851464885,1.12040975006,1.12174029133,1.12192821253,1.12106586665,1.11960029758,1.1179643968,1.11633992412,1.11463604663,1.11260710693,1.10996835775,1.10641152693,1.10146532193,1.0940223983]"
1.2_1.8_3.8_1.0_7,"[2.08846465372,2.08769708327,2.07608232681,2.06508782787,2.06082168973,2.06286657035,2.06721180945,2.07017300869,2.07043037313,2.06870359941,2.06637038429,2.06433405239,2.06267245018,2.06092588724,2.05857494546,2.05532968112,2.05112121685,2.04590777251,2.03945812359,2.0311893918,2.01999581954]","[1.14851558989,1.14825799734,1.14550923929,1.1398579897,1.13359963346,1.12881613185,1.12605850506,1.12462101316,1.12347147309,1.12201083597,1.12023740218,1.11843960138,1.11682752372,1.11538441897,1.11393859318,1.11230323315,1.11035122088,1.10798505052,1.10503249857,1.10109628201,1.09528541015]","[1.14806087487,1.1478215334,1.14512182247,1.13967480331,1.13354033882,1.12877858367,1.12599422022,1.12450714772,1.12331967685,1.12185497532,1.12009895051,1.11831686224,1.11670716042,1.11525221744,1.11378363405,1.112118294,1.11012967153,1.10771452167,1.10468593273,1.10061613774,1.09453849527]"
1.2_1.8_3.8_1.0_8,"[2.17200102054,2.17227502409,2.15744379478,2.14225803527,2.13525123826,2.13630457298,2.14039497148,2.14276034841,2.1416396882,2.13798192365,2.13366846621,2.12995723099,2.126965098,2.12404633631,2.12044757944,2.11571213376,2.1096785972,2.10221568845,2.09289240592,2.08060413117,2.0624762194]","[1.15971527392,1.15625419107,1.15239779926,1.14807743603,1.14385772263,1.14023151244,1.13730082138,1.13485171726,1.13256140157,1.13018022864,1.12760409229,1.12483355067,1.12188797526,1.11873950599,1.11528781459,1.11136302623,1.10672951098,1.1010604959,1.09384657826,1.08412891564,1.06920708432]","[1.15971289603,1.15620828981,1.15231270262,1.14802554729,1.14383710038,1.14021513606,1.13727619349,1.13480913071,1.13249435975,1.13008937261,1.12748927219,1.12468635858,1.12169079844,1.11846621766,1.11490206926,1.11081114057,1.10592302086,1.09983836753,1.09188579338,1.08067685955,1.06180573276]"
1.2_1.8_3.8_1.0_9,"[2.16726464423,2.15821723095,2.13296969353,2.11356572497,2.10883882234,2.11467451198,2.12215059458,2.1251297987,2.1226771773,2.11723737703,2.11165046497,2.10726953301,2.10377926082,2.10006641752,2.09514656708,2.08854575945,2.08010969011,2.06951207596,2.05562784092,2.03517597054]","[1.15739406327,1.15767827057,1.15510719336,1.15040629368,1.14539793784,1.14138927942,1.13866286151,1.13673714621,1.13494634945,1.13286584552,1.13038740959,1.12757027715,1.12446257161,1.12099923266,1.11698673703,1.11212174834,1.10597134703,1.09784526734,1.08641047092,1.06808402721]","[1.15709020866,1.15710849411,1.1546033705,1.15008344521,1.14518416084,1.1412232468,1.13849967701,1.1365499227,1.13474394047,1.1326714848,1.13021134563,1.12740438098,1.12428561836,1.12078088215,1.11668470097,1.11166502713,1.1052194565,1.09649478292,1.08372439444,1.06170628749]"
1.2_1.8_3.8_1.0_10,"[2.1018444086,2.13756276693,2.1362034962,2.11517261416,2.09518938489,2.08721298319,2.09017558802,2.09677809442,2.10067348092,2.09988263074,2.09601611866,2.09168718331,2.08844389811,2.08621656576,2.08397213261,2.08065952483,2.07571656208,2.06896685377,2.0601452017,2.04829608749]","[1.1597262363,1.15609143107,1.15320193714,1.14943333065,1.14462914503,1.13980774156,1.13575394976,1.13265955461,1.13031651193,1.1283386488,1.12641211102,1.12442932864,1.12241976278,1.12041023489,1.11834813773,1.1160967434,1.11345165992,1.11012628807,1.10564799051,1.09901111068]","[1.15753056844,1.15535654117,1.15271935411,1.14901451269,1.14441256788,1.13971117526,1.13568997108,1.13260767157,1.13024036474,1.12820973283,1.1262429993,1.12424343842,1.12222047215,1.12018119139,1.11806318493,1.11572486824,1.11295507622,1.10944604517,1.1046610991,1.09736741549]"
