SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_1.8_1,"[1.92530773189,1.91717289957,1.90521633771,1.8918634598,1.87620714819,1.86015888906,1.84243436508,1.82186442973,1.79827712894,1.76950307427,1.73525004875,1.69328304462,1.64174117569,1.57251296424]","[1.51412503541,1.51806142018,1.51409758003,1.5150463382,1.50698962773,1.50179220834,1.48798957981,1.49450270878,1.47287386726,1.47449928385,1.45350544472,1.43754831852,1.44492228339,1.4538117094]","[1.51408508997,1.51803860779,1.51407356932,1.51499608231,1.50689145244,1.501603176,1.48766412151,1.4939205352,1.47179832925,1.47245917777,1.44973730635,1.43053105357,1.43185665608,1.4306257935]"
1.8_0.6_1.8_1.8_2,"[2.33249079936,2.33410206236,2.33129415555,2.32474001877,2.31468606398,2.30098637173,2.28305206846,2.26254410345,2.27359061449]","[1.78559387645,1.78207166091,1.77885307821,1.7757997031,1.77278043078,1.76963847558,1.76613892912,1.76989604769,1.77890422278]","[1.78546597344,1.78186660538,1.77853505016,1.77533489055,1.77212431307,1.7687214588,1.76484031272,1.76894950853,1.77764551822]"
1.8_0.6_1.8_1.8_3,"[2.28309572807,2.2841005007,2.28387673118,2.28206645411,2.27954660773,2.27574434578,2.27034533548,2.26477482289,2.25939424576]","[1.76908916444,1.76473650549,1.77159749407,1.76893588677,1.76753697689,1.77347790169,1.77643222721,1.78135462539,1.78753512387]","[1.76814687297,1.76372092706,1.77041793916,1.76752619332,1.76576541498,1.77117843285,1.77329376235,1.77674902644,1.77954054527]"
1.8_0.6_1.8_1.8_4,"[2.15289090814,2.15353478031,2.15168469601,2.14644250305,2.13696380768,2.12213285121,2.10016754898,2.07705747563]","[1.820954038,1.81569696606,1.81053781833,1.80511747489,1.79897117945,1.79143150788,1.78139643168,1.75400096637]","[1.82024208064,1.81500021387,1.8097456427,1.80409847481,1.79752190167,1.78916556782,1.77744270887,1.74594715677]"
1.8_0.6_1.8_1.8_5,"[2.29665994718,2.29163817343,2.28298759444,2.27035155045,2.25305986948,2.22996245003,2.19904782062,2.15647636968,2.09344141899]","[1.7826101454,1.77964555361,1.77661724565,1.77328025479,1.76929851141,1.76412205493,1.7567004131,1.74464645284,1.72090935524]","[1.78214285435,1.77912821439,1.77602918542,1.77258437604,1.76842685065,1.7629406406,1.75491191108,1.74145531796,1.71334535122]"
1.8_0.6_1.8_1.8_6,"[2.2854546235,2.3058814244,2.32405243011,2.33958559205,2.35168070202,2.35903320433,2.35968438018,2.35076230046]","[1.80420515317,1.80362473328,1.80345796231,1.80350426933,1.80350084543,1.80307261006,1.80166433958,1.79840953176]","[1.80350685219,1.80275349313,1.80241849918,1.80231720756,1.80220084174,1.80168573936,1.80013085057,1.79634211186]"
1.8_0.6_1.8_1.8_7,"[2.28037213988,2.28802164679,2.29287538996,2.29456236418,2.29345331747,2.28930513331,2.28119083737,2.26932887895,2.25093999943]","[1.78322179262,1.78064268893,1.77750035983,1.77478561638,1.77213849893,1.76977457164,1.76736833975,1.76304150366,1.75671360955]","[1.78283362655,1.78022240734,1.77702863344,1.77421970494,1.77142708121,1.76886758196,1.76612371936,1.76128908853,1.75401520974]"
1.8_0.6_1.8_1.8_8,"[2.35744238274,2.35238768489,2.34388458698,2.33173869899,2.31547757214,2.29425480626,2.26664219137,2.2301961437,2.18047769385]","[1.77842794542,1.77587904451,1.77318119961,1.77012665068,1.76644690005,1.76174403178,1.75537351053,1.74622798097,1.73229360805]","[1.77825394064,1.77564136472,1.77284930232,1.76964781576,1.76572569715,1.7605946545,1.75339660486,1.74243983368,1.72369550536]"
1.8_0.6_1.8_1.8_9,"[2.2954517883,2.29484727971,2.28978724225,2.27993692365,2.26465477678,2.24284738513,2.21266750393,2.17087268535,2.11117776773]","[1.78879780021,1.78410014256,1.77950081195,1.77470844991,1.7693493183,1.76288214948,1.75445221336,1.74266332663,1.72491855568]","[1.78818277511,1.78342169135,1.77871744627,1.77374902087,1.76808106737,1.76103447465,1.75140855816,1.73677813395,1.7101604472]"
1.8_0.6_1.8_1.8_10,"[2.32052449716,2.32228152771,2.32093072075,2.31652040721,2.30798184443,2.2960069064,2.27858601845,2.25425829475,2.21918929247]","[1.78000254455,1.7788963017,1.77187143014,1.77170322322,1.76673675416,1.76350950316,1.75642512736,1.74819501278,1.73666780848]","[1.77953385009,1.77833633918,1.77118259843,1.77080988991,1.76549812969,1.76168559807,1.75356027202,1.74328418604,1.72652559534]"
