SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_0.2_1,"[0.746912765903,0.74834360837,0.747832402185,0.748392578361,0.748737057361,0.748639810696,0.747812407695,0.746201223317,0.744482855279,0.740811474261,0.731324947322,0.722320638674,0.715721603345,0.710613678901,0.688021631802]","[1.46671071749,1.45305767917,1.42979582323,1.43531260188,1.44225500876,1.44134814851,1.44143621744,1.43534902093,1.43895731154,1.4249825164,1.43423865454,1.41903392996,1.42242444135,1.38257425572,1.39956844944]","[1.46601873435,1.4529703012,1.42979315146,1.43530968544,1.44225212795,1.44134622134,1.44143119323,1.43533953351,1.43894481978,1.42495097759,1.43412219846,1.41896165528,1.42239436985,1.38227599697,1.3978665066]"
1.6_0.8_2.0_0.2_2,"[0.918618668574,0.923978436187,0.928261782898,0.928068589491,0.92730359094,0.92355734849,0.918016149421,0.908628590349,0.896728122951,0.880598319589,0.855698020782,0.820938032754]","[1.61835838853,1.62969282922,1.61189499901,1.61819924998,1.61092660848,1.60736313947,1.6163223154,1.60420743559,1.60928920189,1.62227896117,1.60050656785,1.61100978437]","[1.61826791918,1.62962294124,1.61182665362,1.61817402968,1.61088721478,1.60730474027,1.61627412236,1.60411313107,1.6091520246,1.62201391291,1.59967834219,1.60856516331]"
1.6_0.8_2.0_0.2_3,"[0.970628409739,0.97982507425,0.988475065076,0.994072050217,0.996252168153,0.996650272178,0.995615145961,0.99455080763,0.992529331743,0.991684602673,0.990910638561,0.987155958003,0.948631770869]","[1.61652523973,1.61976550392,1.6167614645,1.62357104563,1.61654218696,1.62493333997,1.62051923739,1.61555383046,1.61135127377,1.59690475029,1.6004732684,1.57186591742,1.52464558536]","[1.61644139499,1.61972354756,1.61671994314,1.62349883783,1.61652328874,1.62489557972,1.62048395346,1.61550140456,1.61125873957,1.596843808,1.60044955074,1.57176204763,1.51860719345]"
1.6_0.8_2.0_0.2_4,"[0.869847260938,0.863044713649,0.856700776784,0.8509000507,0.842067400987,0.832406984187,0.825090569302,0.818331374626,0.817218519927,0.817688381729,0.825401062058]","[1.62746089821,1.6509979088,1.66421663748,1.68761095775,1.72015482776,1.76537700446,1.77836562393,1.78280987665,1.77092883308,1.71685667185,1.59824851064]","[1.62744295651,1.65068110546,1.66388951964,1.68713263839,1.71901166919,1.76338316031,1.77621178891,1.78030513105,1.76849464483,1.71430721547,1.59289975015]"
1.6_0.8_2.0_0.2_5,"[0.989990933518,0.990987579338,0.99066217981,0.989808019849,0.987465659579,0.986525409112,0.985985941141,0.983484358365,0.977455610533,0.973180273477,0.967741744754,0.944142279453]","[1.60193225264,1.59410690854,1.59918124835,1.59718084533,1.59513868089,1.59979554051,1.59618045075,1.59599030706,1.58829721724,1.58640277762,1.58513911702,1.62438694765]","[1.60193026497,1.5940959944,1.59917023722,1.59716186563,1.59512397452,1.59977778556,1.59615050902,1.59595360868,1.58816027133,1.58614326291,1.58379595409,1.62096208792]"
1.6_0.8_2.0_0.2_6,"[0.910893126545,0.905788289228,0.893162119399,0.897240224442,0.926478425801,0.951838865886,0.960330426361,0.966785864496,0.966467432152,0.960723979942,0.958871557266,0.949245759345,0.943448498608]","[1.44353828105,1.48631753727,1.52719258414,1.5937690186,1.6454824801,1.64619235411,1.63764290251,1.63458467643,1.63179564259,1.60679304561,1.60451964399,1.60715300564,1.57659494735]","[1.44307232638,1.48544593142,1.52617541394,1.59313629965,1.64534761893,1.6461586338,1.63757471723,1.63452325379,1.63173469145,1.6063719411,1.60444653777,1.60587698102,1.57573635436]"
1.6_0.8_2.0_0.2_7,"[0.906154279189,0.901536751304,0.896080707783,0.888461535986,0.87987670496,0.869647419263,0.857916447419,0.843960093432,0.82774679842,0.809152088111,0.786225996831,0.758737050924,0.74095401816]","[1.62939391505,1.61853595635,1.61707795224,1.62107418432,1.62135873599,1.61151469664,1.61633173927,1.62146309917,1.6125940245,1.60962488111,1.60513432111,1.61244598444,1.5478394704]","[1.62938009158,1.61851473073,1.61704527415,1.62102965289,1.62129848256,1.61143454576,1.61622524866,1.62132206526,1.61240390605,1.60936210484,1.60475480074,1.61184650721,1.54722644902]"
1.6_0.8_2.0_0.2_8,"[0.994805172324,0.994253241874,0.99215676583,0.99160497975,0.988569195609,0.98711562953,0.984942953248,0.982220009895,0.980645432137,0.980582131107,0.976830459743,0.961454565752,0.912173714272]","[1.62824359188,1.62785783262,1.61662729063,1.61579498565,1.61689630413,1.60665548299,1.61005152909,1.60308121497,1.59888916841,1.581229378,1.58462318926,1.57310287329,1.50878601162]","[1.62823813507,1.62783496583,1.61661533647,1.61578175568,1.61687530665,1.60662204225,1.61001400674,1.60302443765,1.5988612274,1.58120955503,1.58427286242,1.57128823292,1.50399723898]"
1.6_0.8_2.0_0.2_9,"[0.992061626379,0.990620811161,0.986932443767,0.982356698697,0.976975667991,0.970136238501,0.960449030168,0.949075814213,0.932176962433,0.9235783571,0.907072538052,0.86917381191]","[1.61577185268,1.60446153913,1.61147211898,1.60584254977,1.61009479775,1.59631395324,1.59816747558,1.59493232323,1.56464323524,1.57878737438,1.52667910064,1.49201625178]","[1.61576784557,1.60444456827,1.61145488631,1.60581286747,1.61005701606,1.59624884155,1.59808857902,1.59481901032,1.56426619763,1.57861893992,1.52662220925,1.49031626279]"
1.6_0.8_2.0_0.2_10,"[0.909955955567,0.906796917992,0.934974971959,0.940193052453,0.939318493505,0.931842525638,0.921349337367,0.908880498764,0.892235552486,0.871529813319,0.848441704353,0.812827272042]","[1.71397974837,1.66570196652,1.62123722479,1.61508445213,1.60350158349,1.60889704154,1.59949516488,1.60640160428,1.58253378358,1.59491857781,1.60827882788,1.64605132468]","[1.71266380488,1.66478931653,1.62097777774,1.61495708952,1.60333966984,1.60882036993,1.59937789814,1.60627567397,1.58228532023,1.59459331077,1.60794265353,1.64434322857]"
