SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_0.8_1,"[1.36884202733,1.39529957405,1.40276300476,1.4091941754,1.41036500849,1.40990879946,1.40772758018,1.40386924556,1.40175471391,1.40017277361,1.3976439065,1.39531852936,1.39267585845,1.38914517191,1.38626810063,1.38249246808,1.37804300338,1.37334907906,1.36859974342,1.36332930392,1.35688244682,1.34901609562,1.34030662166,1.33147126588,1.32024204726,1.30665327576,1.29071090489,1.27247969436,1.24852484056,1.2237832852,1.19828461005]","[0.884490712763,0.8801156677,0.869767830416,0.86332224364,0.875515531541,0.870776759889,0.892958580528,0.880800333285,0.883545393958,0.886170115977,0.887179654004,0.895361208921,0.902324044492,0.89914481031,0.890783517939,0.882553402407,0.898742904375,0.8949552902,0.89179556223,0.886316950726,0.883386068448,0.883898163432,0.896248082606,0.880415231998,0.873782479935,0.871731802518,0.866931724216,0.856169882603,0.851120621067,0.849575176491,0.841160441662]","[0.881410803046,0.87903188471,0.869603219378,0.86328835434,0.87550155656,0.87076896822,0.892952115492,0.880794742192,0.883540202752,0.886164459472,0.887173040069,0.895353305774,0.902314076147,0.899133113022,0.890769318385,0.882536491044,0.898721513477,0.894928941855,0.891763190439,0.886275194226,0.88333211826,0.883830280691,0.89615813612,0.880293613067,0.873612060592,0.871491727696,0.866579261497,0.855618873894,0.850192546823,0.847802297361,0.836916006669]"
1.2_1.2_2.4_0.8_2,"[1.50301676837,1.5070564791,1.50252284449,1.49693785238,1.49416178774,1.49400230906,1.49460789886,1.49458869219,1.49363764553,1.49209589245,1.49433519554,1.49400879426,1.49248280559,1.49400126569,1.49444370415,1.49580161534,1.49664449969,1.49628308112,1.49752623827,1.4976541885]","[1.15610807226,1.15463704369,1.15286390512,1.15069308841,1.14856646867,1.14682805682,1.14549999561,1.14440561949,1.14336311328,1.14228342569,1.14053781855,1.13888612941,1.13743923341,1.13978138331,1.13776036601,1.13652320538,1.13654488769,1.13406890718,1.13339886701,1.1298129936]","[1.15607532072,1.15460236757,1.15280478131,1.15063348403,1.14851784043,1.1467864582,1.14545945319,1.14436162716,1.14331284525,1.1422252982,1.1404757873,1.13880288561,1.13733091599,1.13967297959,1.13759224884,1.13632496611,1.13638448586,1.13385470308,1.13316834955,1.12950716378]"
1.2_1.2_2.4_0.8_3,"[1.53678881972,1.54065089297,1.53628838656,1.53022099182,1.52624012837,1.52452449192,1.52357515153,1.52213159765,1.51982777437,1.51688127189,1.51357379867,1.50997810696,1.50596299956,1.50130613122,1.49576654253,1.48907186793,1.48084100121,1.48270824076,1.48240597473,1.47881481494]","[1.15725861118,1.15691806059,1.15595021025,1.15449874298,1.15300761503,1.15174361288,1.15072074866,1.14982550867,1.14893830599,1.14798302957,1.14691634296,1.14569697045,1.14426354545,1.14252433934,1.14034806637,1.13754346519,1.13381610721,1.14658248757,1.1515065224,1.15436491846]","[1.15715942795,1.15682757951,1.15584278096,1.15439861883,1.1529192105,1.15165968111,1.15063526066,1.14973420629,1.14883890845,1.14787410552,1.14679501624,1.14555743058,1.14409609246,1.14231350803,1.14006802287,1.13714756769,1.1332129814,1.14561539657,1.14984015357,1.15150717979]"
1.2_1.2_2.4_0.8_4,"[1.5271471472,1.53186395457,1.54059293961,1.54482877674,1.54380449041,1.54056294079,1.53774435984,1.53603638574,1.53479314518,1.53318080293,1.53078658811,1.52759954677,1.52374382727,1.51928293942,1.51417093908,1.50826418006,1.50127061877,1.49262417485,1.5131976353]","[1.17496544539,1.16762074802,1.16391980608,1.16261173633,1.16212655957,1.16149624246,1.16040824856,1.15890520682,1.1571217435,1.15515635817,1.153041981,1.15075525881,1.14822928139,1.14536297056,1.14202638006,1.13805016287,1.13317108893,1.12850425677,1.13312713772]","[1.17480074232,1.16751923583,1.16381860651,1.16245713255,1.16192121971,1.1612697998,1.16017515633,1.1586609609,1.15685442262,1.15485648366,1.15270620329,1.15038410628,1.14782237233,1.14491363767,1.14151302192,1.13741684159,1.13228298632,1.12730974633,1.13139486828]"
1.2_1.2_2.4_0.8_5,"[1.51547098185,1.51400517118,1.51263427945,1.51124818502,1.50971976122,1.50797420859,1.50598789616,1.5037512402,1.50123495518,1.49837710857,1.49508547393,1.49124049978,1.48668769068,1.48121476773,1.47451014868,1.46609046055,1.45515949518,1.440291427,1.41858922352,1.38283157557]","[1.18379464613,1.18021714695,1.17751481711,1.17532656121,1.1734179825,1.17168241533,1.17007995751,1.16858149279,1.16714513421,1.16571671659,1.16423579482,1.16263522293,1.16083119235,1.1587037233,1.15606343825,1.15258804813,1.14768104316,1.14010680781,1.12685034643,1.09828562887]","[1.18369333032,1.18012635092,1.17743112927,1.17524732547,1.17334148466,1.17160746908,1.17000535766,1.16850600928,1.16706752407,1.16563556543,1.16414928225,1.16254080681,1.16072507768,1.15857981699,1.15591111683,1.1523870082,1.14738804343,1.13961585478,1.12584400805,1.09546163539]"
1.2_1.2_2.4_0.8_6,"[1.53638547592,1.56641538523,1.59995202289,1.62176846459,1.57728973335,1.51954186802,1.48990714758,1.49034716149,1.50210126768,1.50961909846,1.50908832635,1.50404020215,1.49871505182,1.49527355689,1.5035407945,1.50424648402,1.50155314534,1.49658714409,1.49171954393,1.48607954736]","[1.19266816026,1.19662395743,1.20629324535,1.19107976744,1.17095732485,1.16178770763,1.15599721781,1.15295503366,1.15163284923,1.15096328178,1.15012791902,1.1487799058,1.14702644477,1.14901123688,1.14750487551,1.14939757325,1.14880967122,1.15226708792,1.148071286,1.14485660223]","[1.19041574209,1.19196979475,1.19798626859,1.18493483564,1.16764509708,1.16045258466,1.15581036235,1.15294633669,1.15160561812,1.15089028617,1.14998607226,1.1485948193,1.14681662546,1.14882415253,1.14724810395,1.14904804497,1.14833219537,1.15157055151,1.14718667974,1.14340987482]"
1.2_1.2_2.4_0.8_7,"[1.49581666469,1.49425231172,1.49011182258,1.48755049411,1.48722290026,1.49058658731,1.49132556086,1.49186424979,1.49097484992,1.48973479267,1.48883562036,1.48966597782,1.49038230765,1.49150762078,1.49138667476,1.49260043438,1.49157777087,1.49234717263,1.49257997467,1.4918070055]","[1.15915681113,1.15754595942,1.15532080602,1.15266409797,1.15031772644,1.14915274764,1.14802757996,1.14746719488,1.14681730498,1.14603745228,1.14526697371,1.14378298763,1.14379318484,1.1428424311,1.14239485883,1.14140714177,1.14118032931,1.13928650067,1.13639069114,1.1320531464]","[1.15907701471,1.15742939097,1.15522867849,1.15260908044,1.15028169155,1.1491243443,1.1479915367,1.14743259701,1.14678157076,1.14600032388,1.1452272012,1.14375162774,1.14372648138,1.14280234611,1.14236388392,1.1413861929,1.14108254954,1.13924184601,1.13636132103,1.13197421251]"
1.2_1.2_2.4_0.8_8,"[1.57390942682,1.57264495881,1.57153569831,1.57042307733,1.56918551697,1.56777492555,1.56618467375,1.56441517615,1.56245699299,1.56028638309,1.55786502474,1.55513999769,1.55204252338,1.54848370448,1.54434501086,1.54672735257,1.54805919287,1.54751232723,1.54539551381,1.53869189811]","[1.16681022201,1.16318207344,1.16030266169,1.15792670378,1.15586248119,1.15399466975,1.15225935752,1.15061017787,1.14900150651,1.14738790525,1.1457275414,1.14398120486,1.14210658147,1.14005122064,1.13774593308,1.14592903665,1.13988863599,1.14536580326,1.14707731402,1.14920106308]","[1.16680079064,1.16317216144,1.1602873642,1.15790365823,1.15583185323,1.15395681707,1.15221293708,1.15055214173,1.14892775467,1.14729355555,1.14560647725,1.1438249904,1.14190290615,1.13978169375,1.13738246867,1.14538502226,1.13926598612,1.14451378883,1.14590869367,1.14745098295]"
1.2_1.2_2.4_0.8_9,"[1.55211881129,1.54963752743,1.54776962281,1.54690828582,1.54636771984,1.54549077179,1.54406730557,1.5421858557,1.53995949147,1.53739075651,1.5343872534,1.53082676854,1.52659358979,1.52157149508,1.51561368168,1.50850309809,1.4998864615,1.48911907263,1.49540673366]","[1.17190361498,1.16787346382,1.16498536955,1.16299954257,1.1615459087,1.16027894033,1.15898285598,1.15758030212,1.15607339456,1.15447466942,1.15276522142,1.15088415311,1.14873467305,1.14618967867,1.14308494911,1.13919238674,1.13416092679,1.12738368341,1.14890930029]","[1.17171496444,1.16769755392,1.16481912841,1.1628380079,1.16138390455,1.16011114475,1.15880706047,1.15739659497,1.15588163006,1.15427346259,1.15255213471,1.15065569485,1.14848502384,1.1459070446,1.14274350829,1.13873487459,1.13345848544,1.12613061619,1.14680794907]"
1.2_1.2_2.4_0.8_10,"[1.50716700336,1.51953648073,1.52345274495,1.52111088273,1.51731791371,1.51496390947,1.51428597373,1.51421103472,1.51376441546,1.51261301677,1.51088578982,1.50879404561,1.50877056703,1.51034774373,1.5100326943,1.50913221432,1.50931592043,1.51081597671,1.5120164815]","[1.17848280665,1.17428053147,1.17049691705,1.16713171274,1.16428029811,1.16191823087,1.15991174987,1.15813062123,1.15650071404,1.15498150418,1.15353322431,1.15210878736,1.15344041647,1.15085805774,1.15140186207,1.15185446383,1.14717160347,1.14602177874,1.14286743564]","[1.17840745961,1.17423561482,1.17044115111,1.167071239,1.1642287778,1.16187316954,1.15986374319,1.15807321174,1.1564310189,1.15489791041,1.15343350158,1.15198908613,1.15329140916,1.1506903667,1.15120801209,1.15160152091,1.14689812579,1.14569072704,1.14244613968]"
