SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_1.2_1,"[1.40520855134,1.40464485289,1.40356992793,1.39776524607,1.39120077763,1.3845738129,1.41912846262,1.42599531377,1.43867007865,1.44024285761,1.44051219103,1.4378029875,1.43791556501,1.43607697219,1.43526277133,1.43390690721,1.4314583534,1.43091211162,1.42923480902,1.4273728885,1.42510339493,1.42342358291,1.42091887964,1.41786333519,1.41650965745,1.41288316829,1.40926594325,1.40694845703,1.40105278467,1.39776299495,1.3929616654,1.38760821274,1.38188064696,1.37562359084,1.3685325462,1.3604938146,1.35049458935,1.3403985577,1.3276813019,1.31277408884,1.29527812495,1.27351607445,1.25122591302,1.220114367,1.18785903966]","[0.591941339467,0.619450815683,0.636743275444,0.664562759977,0.667849312359,0.682253473444,0.641241438082,0.653942562083,0.642902137022,0.651176140142,0.644787104585,0.674369634575,0.670932141042,0.673535570233,0.666778060149,0.674252964848,0.693091090402,0.695553043504,0.678620232864,0.675664743948,0.677986824693,0.668063794364,0.665370615114,0.662625250267,0.657425486481,0.666160566674,0.665558118946,0.661241981379,0.674050094494,0.659324282935,0.663658934133,0.65661182934,0.655927410564,0.676723794906,0.679883848261,0.68163799154,0.689584373982,0.667397736227,0.675000877676,0.654623471533,0.664336092382,0.631479823239,0.637738448154,0.636481397344,0.625963793225]","[0.584263130041,0.610047744599,0.627236879204,0.656857579463,0.66269855686,0.67932325927,0.640093613763,0.653700798515,0.642814432785,0.65113566982,0.644774287825,0.674365758774,0.670929264426,0.673532404887,0.666775371124,0.674250297815,0.693088094318,0.695549402737,0.678615527352,0.675659131651,0.677980009817,0.66805586607,0.665361560318,0.662614699592,0.657413095969,0.66614587719,0.665540550239,0.661221413174,0.674025247213,0.659294981141,0.663623485944,0.656568072571,0.655873791915,0.676654767733,0.679795838338,0.681526017544,0.68943425921,0.667198342436,0.674724364964,0.654245452067,0.663770705692,0.630683087726,0.636428062773,0.634353302948,0.622063897164]"
1.0_1.6_1.2_1.2_2,"[1.50353884556,1.52172449521,1.53453015533,1.53813988556,1.5349607828,1.53735647519,1.53671595996,1.53324872433,1.53274291313,1.53137455856,1.53000221085,1.53246229698,1.53478068803,1.53598081761,1.53604640711,1.53680974098,1.5366934802,1.53671812523,1.53707820596,1.53621521347,1.5371194145,1.53803896396,1.5372139424,1.53812713111,1.53840123163,1.53850526287,1.53994546115,1.54053879883]","[0.945287785343,0.94126768368,0.938516308355,0.936122906211,0.933857629371,0.928739197165,0.928731518882,0.9255810354,0.925476949046,0.923034605916,0.922544838542,0.92372109992,0.922215355644,0.922845322637,0.919264180581,0.921235437114,0.920970110921,0.919911232083,0.919676750534,0.920200357379,0.915617755124,0.916185897752,0.915179463393,0.916593665904,0.91565145076,0.912957546525,0.909012778028,0.905804641198]","[0.945191043575,0.941262596494,0.938493700259,0.936077628223,0.933787145938,0.928693374137,0.928663143332,0.925489371797,0.925401155069,0.922958114686,0.922471743018,0.923640075591,0.922152048224,0.922768653601,0.91915548946,0.921145228893,0.920859165328,0.91978225765,0.919552746963,0.920022958304,0.915454824107,0.916002578949,0.915021063514,0.916365245534,0.915391273731,0.91276274018,0.908748661238,0.905427284104]"
1.0_1.6_1.2_1.2_3,"[1.54393025753,1.56516741152,1.57844034154,1.58041096957,1.57480790244,1.56711457794,1.56108725659,1.55777673588,1.55630486133,1.5551914014,1.55992555666,1.56865762044,1.56865220343,1.56760171818,1.56572525339,1.562748172,1.55987433602,1.55769810121,1.55584082681,1.55334953618,1.55090572302,1.549695293,1.54644965523,1.54377142718,1.54019335818,1.53599283161,1.53051956548]","[0.932024530466,0.932573789474,0.933467904404,0.933607983923,0.932646856238,0.930823460335,0.928627204667,0.926437504642,0.924382442245,0.922394055118,0.935379377033,0.927678632795,0.935833658936,0.927571113367,0.930386380731,0.931380740458,0.931281095197,0.930731424728,0.930440197601,0.929732326759,0.935783945495,0.935090845282,0.931479770324,0.934613816414,0.936607316335,0.937462064334,0.938606231929]","[0.931828985287,0.932423006471,0.93341433617,0.933549017662,0.932551533906,0.930724104337,0.928539577513,0.926351875252,0.924282524331,0.922263321867,0.935089760963,0.927521456705,0.935516752419,0.927326358946,0.930118062454,0.93108720515,0.930971992026,0.930405625003,0.93008503967,0.929332950223,0.935241615251,0.934512394393,0.930841576948,0.933831061922,0.935594735617,0.93609962865,0.936515377654]"
1.0_1.6_1.2_1.2_4,"[1.54723201883,1.55956507258,1.57576792589,1.58616955033,1.58860435809,1.58572213614,1.58135072627,1.57809296504,1.5766659699,1.57646934642,1.57651642608,1.5760901763,1.57493626683,1.57313001883,1.57084513791,1.56818567166,1.56513126267,1.56156490675,1.55732616941,1.5522473516,1.54615751065,1.53885746221,1.53006849326,1.51933523779,1.52946050346,1.53938782358]","[0.967646434043,0.955725923617,0.947926899738,0.943633574709,0.941625364294,0.94085338898,0.940666620524,0.940716085235,0.940811820302,0.940831055534,0.940679242878,0.940288087083,0.93962649156,0.938701809035,0.93754441121,0.936182997493,0.934621925617,0.932827998546,0.930727931816,0.928212527661,0.925141056795,0.921339416302,0.916586197863,0.910576590508,0.934495689068,0.9119102029]","[0.96751576418,0.955652154113,0.947900148417,0.943586285235,0.941521549226,0.940710884445,0.940510745316,0.940559556071,0.940656482674,0.940671513652,0.940507633735,0.940099028524,0.939418592037,0.938475874556,0.937300990041,0.93592089372,0.934337722029,0.932515830524,0.930378401044,0.927809340613,0.924653265649,0.920705013157,0.915676818013,0.90911501394,0.932327340015,0.908491302083]"
1.0_1.6_1.2_1.2_5,"[1.55037179402,1.54995534116,1.54942882004,1.54877934485,1.54801210332,1.54712603464,1.5461138368,1.54496858984,1.54368591658,1.54226125101,1.54068523035,1.53894013169,1.53699889053,1.5348261663,1.53237948971,1.52960858815,1.52645199625,1.52283093883,1.51864054401,1.51373755561,1.5079218634,1.50090592482,1.49225962226,1.48130197055,1.46686194423,1.47087678867]","[0.978918650643,0.973574460255,0.969172687074,0.965716567015,0.963004370062,0.960785532165,0.958861069976,0.957116009857,0.955502377358,0.954003094224,0.952602157294,0.951271499501,0.949971740219,0.948658693091,0.947288660373,0.945819274221,0.944205919028,0.942395232241,0.940316821137,0.937872815084,0.934922769381,0.931258564101,0.926558638582,0.920297872344,0.911548705068,0.930113522719]","[0.978801410473,0.973481218401,0.969090645936,0.965637923173,0.962927048043,0.960708780904,0.958784437069,0.957039318198,0.955425248458,0.95392472468,0.952521512587,0.951187479047,0.949883117588,0.948563928078,0.947185674229,0.945705181515,0.9440766433,0.942244865018,0.940136466462,0.937648423499,0.934630905719,0.930857615093,0.925968954271,0.919351754363,0.909844411148,0.927068792035]"
1.0_1.6_1.2_1.2_6,"[1.50432565076,1.52536025699,1.54697648436,1.57064794466,1.60010166406,1.63903733504,1.68006225977,1.65735316282,1.59767051093,1.54379355449,1.51697718349,1.51617846385,1.52821077947,1.53993444708,1.54473397714,1.54248749903,1.54386538429,1.55214941894,1.5501138411,1.54706832026,1.54466722354,1.54112895692,1.53734458263,1.53533424041,1.53109744072,1.52689000004]","[0.983078519898,0.98014310711,0.978487358994,0.978751552796,0.982449961126,0.992069889661,0.981850166065,0.954917930119,0.944143354737,0.938052177757,0.934877607295,0.933669449906,0.933142909678,0.932530698205,0.931538842519,0.930092783581,0.939696789482,0.933709071093,0.938957516083,0.93281511435,0.933646343913,0.933187279361,0.936670037723,0.934318293859,0.936777263338,0.929994636129]","[0.982519235304,0.979483121494,0.977496261523,0.976841320577,0.9784800562,0.98409477017,0.973709739284,0.949602556037,0.940478397624,0.936534377073,0.934594636216,0.933654633285,0.933106809284,0.932435647,0.931346261976,0.929797979016,0.939302999804,0.933512474547,0.938593642229,0.932443907512,0.93327438299,0.932755198731,0.936169115565,0.933765808655,0.935910953789,0.928941507466]"
1.0_1.6_1.2_1.2_7,"[1.51319060144,1.52393037014,1.52778115297,1.52602251929,1.53325205177,1.53442204725,1.53035704492,1.53050777995,1.52809275395,1.53116182572,1.53110648829,1.53143715515,1.53081116698,1.53128740573,1.53157943515,1.53237711975,1.53256214342,1.53294531587,1.53296151457,1.53371499108,1.5333257654,1.53315526384,1.53339816981,1.53475861538,1.53426757479,1.53362665423,1.53489183771,1.5334046425]","[0.94721126611,0.941894938339,0.939268786373,0.937541790097,0.937590545506,0.935466910271,0.934928256818,0.932149159814,0.929441650047,0.928818917313,0.928441436973,0.927605911402,0.926489190829,0.926832640393,0.925460377959,0.925061447016,0.924722874714,0.924209977921,0.924066754709,0.923242696794,0.922523132321,0.921973994999,0.921258007206,0.920678734721,0.919434945186,0.91794725542,0.914891211591,0.909797032921]","[0.947095225171,0.941752709409,0.939038035979,0.937297037604,0.93750417243,0.935383863488,0.934791849221,0.932088560948,0.929370822517,0.928796218276,0.928403297564,0.927586880483,0.926452624888,0.92678208892,0.925421390902,0.925032524544,0.924695919758,0.924184773248,0.92402705584,0.923232346067,0.922487255777,0.921906120185,0.92116567232,0.920662887814,0.919315285558,0.917767366891,0.914858124045,0.909596620212]"
1.0_1.6_1.2_1.2_8,"[1.61028702792,1.6098092111,1.60856471556,1.60690715906,1.60518188501,1.60356465499,1.60204562274,1.60050144677,1.59878737484,1.59679886133,1.59656030332,1.60898904757,1.60768496755,1.61021124007,1.60911976578,1.60605560323,1.60383570813,1.60212394313,1.60061207657,1.59943115345,1.59748309607,1.59510270795,1.59424776874,1.59165290743,1.58862222073,1.58429349341,1.58120018816]","[0.953688366966,0.94912979921,0.945018727486,0.941450674057,0.938372019313,0.935640702078,0.933106391597,0.93066635012,0.928274110346,0.925913717978,0.936162478761,0.929808131447,0.93453699309,0.928832042504,0.930997099555,0.931730046315,0.931238750682,0.930419234494,0.929303772248,0.928295067431,0.92741699231,0.931147999165,0.931568492304,0.928241689723,0.93153465973,0.927885605647,0.927140737981]","[0.953636779927,0.949095185133,0.944993675207,0.941424103827,0.938334267046,0.935584899446,0.933029562275,0.930567302871,0.928149563704,0.925755767108,0.935851521912,0.92966417463,0.934254912289,0.928610494312,0.93074991368,0.931450919982,0.930949881398,0.930124653002,0.92899826561,0.927959671125,0.927030991485,0.930678311287,0.93101803348,0.92765486011,0.930758097523,0.926976464218,0.925900051443]"
1.0_1.6_1.2_1.2_9,"[1.58020194558,1.58566534696,1.58684839542,1.58566541263,1.58414902139,1.58337549682,1.58338348748,1.58365831415,1.58366406019,1.58312679413,1.58204555,1.58055764558,1.57879528191,1.57680768919,1.57455482558,1.57194053359,1.56884894537,1.56516327316,1.56076377478,1.55551158869,1.54922569488,1.54165450773,1.53243418908,1.52100998308,1.50655276215,1.53117527023]","[0.97154708927,0.964930763657,0.958677947941,0.953035144612,0.948385732505,0.944919332215,0.942575079274,0.941120238123,0.940255286286,0.939699264387,0.939238135049,0.938735791721,0.938119887709,0.937357953991,0.936434896311,0.935336530136,0.934038999592,0.932501666347,0.930660790683,0.928421926287,0.925649319458,0.922150031621,0.917648432146,0.91174130494,0.906054828793,0.926338051465]","[0.971408524838,0.964689026972,0.958416664285,0.952803056944,0.948181109287,0.944729579669,0.942393764078,0.940943713709,0.940080063544,0.939523042553,0.939060261093,0.938556312328,0.937938487878,0.937173511447,0.936245551201,0.9351398825,0.933832051572,0.932280197518,0.930417845134,0.928144810032,0.925313672975,0.921707500023,0.916999239842,0.910667982131,0.904421823322,0.924148840553]"
1.0_1.6_1.2_1.2_10,"[1.52798765601,1.54359018594,1.55494219634,1.5586296381,1.55643747974,1.55199240298,1.54820222884,1.54625881711,1.54589611262,1.54619240321,1.55150426988,1.55470624437,1.5564839489,1.55401575145,1.55404155962,1.55263388616,1.55031988783,1.54813819844,1.54650126261,1.54775862873,1.55162106969,1.55242162114,1.55315745678,1.55317557156,1.55399428772,1.55404218997]","[0.970591827596,0.967879639237,0.963179563258,0.957729363364,0.95277833428,0.948957844745,0.946212339972,0.944096738613,0.942169593378,0.940226966587,0.941423675471,0.938803927777,0.939790885206,0.937211840286,0.937512220462,0.93770638882,0.937803277647,0.937649864675,0.93676820978,0.930045749214,0.933063610001,0.930213197231,0.930442051912,0.928881320807,0.928710670605,0.923581534486]","[0.97031646105,0.967677431026,0.963049197803,0.957631991479,0.952689174109,0.948878013033,0.94614299843,0.944030066896,0.942096853621,0.940143116744,0.941341052013,0.938720773577,0.939690902524,0.937084875338,0.937396760236,0.937581423717,0.937642721636,0.937442932726,0.93655377632,0.929833868327,0.932875699888,0.930005450024,0.930228281539,0.928586231116,0.92834925732,0.923186944482]"
