SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_0.4_1,"[1.05641341367,1.0238517078,1.0058674772,0.949253960428,0.828132181519]","[2.50727928132,2.49313354493,2.49116297217,2.45006969914,2.37092367358]","[2.50699733888,2.49251526726,2.49056994029,2.44843775711,2.36150780268]"
3.0_0.8_3.8_0.4_2,"[1.07682368969,1.06815195408]","[2.98416958708,2.97408670412]","[2.98413667433,2.97353749934]"
3.0_0.8_3.8_0.4_3,"[1.05079491668,1.03321958087]","[2.99144529583,3.00576541303]","[2.9912477488,3.00520831962]"
3.0_0.8_3.8_0.4_4,"[1.09616304176,1.08495677383]","[2.96315721109,2.96175287937]","[2.96297725591,2.9603096073]"
3.0_0.8_3.8_0.4_5,"[1.03792934997,1.02252488313]","[2.9975919633,2.99262814007]","[2.99746962889,2.99195618795]"
3.0_0.8_3.8_0.4_6,"[1.13715359834,1.11038195248]","[3.01362987255,2.98028469121]","[3.01277793981,2.97956016564]"
3.0_0.8_3.8_0.4_7,"[1.08052072195,1.06123243764]","[2.99015602166,2.97579929583]","[2.99014121656,2.97483262725]"
3.0_0.8_3.8_0.4_8,"[1.11420539289,1.10399718147]","[3.00764520475,2.99777647976]","[3.00745272061,2.99717257175]"
3.0_0.8_3.8_0.4_9,"[1.11041461289,1.09769778801]","[2.99138610913,2.97769526055]","[2.99121243999,2.97687665021]"
3.0_0.8_3.8_0.4_10,"[1.09267797988,1.07682167006]","[3.00303085575,2.97935895222]","[3.00294897619,2.97845114556]"
