SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_1.6_1,"[1.91671674324,1.88774726489,1.8570776058,1.83414931509,1.8120016264,1.76378473197,1.68436998673,1.56145732858,1.37166024999]","[1.97920569478,1.97121544784,1.96355666004,2.02543217615,2.05838082521,2.02281322025,2.04977329484,1.99958926578,1.90674167824]","[1.97918999291,1.97120377285,1.96353203479,2.02465999057,2.05781007975,2.02186883475,2.04726952175,1.99230181799,1.88048838608]"
2.4_0.8_2.4_1.6_2,"[2.40170569596,2.38342440927,2.36010874494,2.32837898666]","[2.38031132048,2.37256821018,2.36478916182,2.35566868325]","[2.37970082773,2.37161858118,2.36326173408,2.35300076307]"
2.4_0.8_2.4_1.6_3,"[2.336145998,2.33710859955,2.33208994255,2.32522738748,2.31311202535]","[2.3629259607,2.36811198464,2.37058245819,2.373065102,2.37573329385]","[2.36122831746,2.36567236806,2.36686435342,2.36674949871,2.35990859596]"
2.4_0.8_2.4_1.6_4,"[2.235988081,2.22754477819,2.20801678118,2.17038285539]","[2.41010111545,2.39665773028,2.37907266269,2.35022373185]","[2.40898375171,2.39474533017,2.37528529597,2.34048519692]"
2.4_0.8_2.4_1.6_5,"[2.34170577472,2.31725107042,2.28089094569,2.22510590522,2.12645283294]","[2.37702612835,2.36784449787,2.35531694587,2.33346287087,2.27519906632]","[2.37617648843,2.36666466354,2.35336929037,2.32925461438,2.25916725713]"
2.4_0.8_2.4_1.6_6,"[2.38435013459,2.40236585684,2.41330227832,2.41186229394]","[2.41136339638,2.40982635541,2.40777576971,2.40289691798]","[2.40979884859,2.40800304257,2.40572910968,2.40029085939]"
2.4_0.8_2.4_1.6_7,"[2.35505394378,2.35020191017,2.342204276,2.32637975462,2.2981214105]","[2.37828792578,2.37121614238,2.36523856706,2.35703252017,2.34407627485]","[2.37765561387,2.37035179635,2.36392910972,2.35478815061,2.3393947155]"
2.4_0.8_2.4_1.6_8,"[2.4029834886,2.37998456819,2.34730221002,2.29963105699,2.22367552526]","[2.37336841189,2.3645588995,2.35313382276,2.33557095009,2.30128500521]","[2.37281989402,2.36358766304,2.35121462481,2.33104153964,2.28557020612]"
2.4_0.8_2.4_1.6_9,"[2.3474039435,2.32648506047,2.29274582341,2.23978411916]","[2.37352685998,2.36346839011,2.35033402418,2.32947374644]","[2.37243447769,2.36182143484,2.34736403581,2.32246608275]"
2.4_0.8_2.4_1.6_10,"[2.38413643606,2.36948634758,2.34858209513,2.31561906579]","[2.37539491359,2.36562819467,2.35932138734,2.34432960051]","[2.37433683716,2.36397321886,2.35636786651,2.33798399409]"
