SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_2.0_1,"[2.17782746237,2.17156014169,2.16573682424,2.16100263235,2.15551418449,2.15033415379,2.14485124735,2.13958457893,2.13396384781,2.12690585817,2.11794938085,2.10466184099,2.08568716908,2.05717493623]","[1.50319733519,1.49655597526,1.4975742707,1.50695898859,1.50129365012,1.47201306783,1.49343096851,1.44753634051,1.4711181152,1.45068081874,1.43633343768,1.43777038648,1.41417820464,1.40612237199]","[1.50313699477,1.49643128452,1.49748866278,1.50692326703,1.50123919291,1.47189348795,1.49327150521,1.44724488106,1.47062059227,1.4497764665,1.43467537419,1.43462393692,1.40819991836,1.39459085472]"
2.0_1.2_2.0_2.0_2,"[2.77593357804,2.76340260728,2.75511314285,2.74583832271,2.73213283087,2.71179363636,2.68262594482]","[1.9791950703,1.96897499918,1.96048385591,1.95313544513,1.94632014319,1.93933970773,1.93114781618]","[1.97871461895,1.96846976409,1.95989398283,1.95234991972,1.94517249328,1.93756824892,1.92823064186]"
2.0_1.2_2.0_2.0_3,"[2.70646896952,2.7095100846,2.71433321848,2.71440998814,2.71132681533,2.70763019992,2.70259633948]","[1.95842414857,1.96997752984,1.95385238483,1.95248661869,1.95889141684,1.96695426284,1.97150752258]","[1.95763789731,1.96886566242,1.95244350401,1.95059794955,1.95637775928,1.96342781937,1.96593116327]"
2.0_1.2_2.0_2.0_4,"[2.62339850538,2.64073055269,2.6507669185,2.65757655547,2.6583954267,2.64919808983,2.62193968232]","[1.98475474478,1.96811253923,1.9513049971,1.94253555872,1.92607095915,1.89780097715,1.85732117087]","[1.98429587297,1.96741855243,1.95031783818,1.94100612731,1.92346327022,1.89267434498,1.8439881185]"
2.0_1.2_2.0_2.0_5,"[2.72849455346,2.7266976495,2.71648888456,2.697483148,2.66927609099,2.62949655713,2.57109073346,2.47281150984]","[1.97900468837,1.97046727817,1.96248193845,1.9540052798,1.94366980255,1.92902847892,1.90405208235,1.845409745]","[1.9786792786,1.97011615608,1.96200935806,1.95331648544,1.94259099906,1.9270888923,1.89966920935,1.83050918268]"
2.0_1.2_2.0_2.0_6,"[2.76909652793,2.78619993394,2.76505706431,2.76914955036,2.75990322835,2.74827756781,2.73607590343]","[2.02508913738,1.97239643634,1.98110462181,1.96546487451,1.9774264277,1.97325044047,1.96949726302]","[2.02290725854,1.97170301311,1.98037543093,1.96481050507,1.97656231384,1.97191950775,1.96703925205]"
2.0_1.2_2.0_2.0_7,"[2.72963410741,2.7311946822,2.72911770369,2.72318678598,2.71306025543,2.69767583068,2.6746694354]","[1.97709593026,1.96804120524,1.96125466305,1.95562758741,1.95022906443,1.94432463291,1.93708425968]","[1.97685189152,1.96773572169,1.96081629312,1.95498162319,1.94926631156,1.94283862732,1.93461131175]"
2.0_1.2_2.0_2.0_8,"[2.77275172159,2.77004870789,2.76240254447,2.74748660305,2.72431538533,2.6913570054,2.64444709565,2.57165077107]","[1.97710625342,1.96839846912,1.96032314928,1.95198128425,1.94224232951,1.92941871177,1.91026395071,1.8749248148]","[1.97698490284,1.96819007021,1.95993289537,1.95127947659,1.94099230753,1.92704367015,1.90502165213,1.85906402869]"
2.0_1.2_2.0_2.0_9,"[2.7319815605,2.73530998366,2.72876411751,2.71250252489,2.68673883993,2.6497619731,2.5955314882]","[1.97304177717,1.96398007852,1.95573771598,1.94699175134,1.93634647915,1.92174904683,1.89875709724]","[1.97267641548,1.9635325331,1.95506317259,1.94592150788,1.9345297419,1.91822633611,1.89024605898]"
2.0_1.2_2.0_2.0_10,"[2.73116318338,2.72659244225,2.72441306248,2.71730439785,2.70165876424,2.67738362392,2.64443166537]","[1.97622826304,1.96656486623,1.9666265915,1.95811998856,1.95283364489,1.94357516726,1.92951534271]","[1.97582683098,1.96604974437,1.9659738128,1.95703063533,1.95095016195,1.94014551935,1.92222794753]"
