SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_0.4_1,"[0.908363899865,0.918797416259,0.912188947608,0.917271180118,0.916844055934,0.918412695306,0.915943693986,0.916235280646,0.912904590276,0.905819168506,0.896629548815,0.87914158409,0.857328029312,0.851264304005,0.843745294845,0.837060582455,0.817362898624]","[1.34235110402,1.45625527156,1.42234274542,1.37854436475,1.3955692471,1.37557467701,1.34844197688,1.37781455379,1.36412663912,1.34586094965,1.32835791061,1.31245886085,1.28329918725,1.21255130636,1.21760953235,1.1769202392,1.15420865144]","[1.3419982755,1.45616174243,1.42231619861,1.3784865245,1.39552956065,1.37540867874,1.34838291533,1.37773578386,1.36409881193,1.34583014018,1.32825553086,1.31197051752,1.2825258224,1.21232885412,1.21719130403,1.17589997873,1.15059275498]"
2.0_1.6_1.6_0.4_2,"[1.0114029711,0.996593828646,1.00971089778,0.993896267185,0.99928207245,0.999217951232,0.997745407397,0.994691414588]","[2.06544602802,2.06486899142,2.06195567103,2.04150511287,2.05029313646,2.05123890857,2.05964445909,2.03850600249]","[2.06527326201,2.0646643927,2.06191469338,2.0414171876,2.05016849145,2.05113444443,2.05955777842,2.03838406657]"
2.0_1.6_1.6_0.4_3,"[1.01355972035,0.995913730528,1.00035781395,1.00303112894,0.995776877215,1.00033416135,1.0002236815,0.998187280477,0.988316824476]","[2.04063628057,1.99052553852,2.06470812958,1.99737251545,2.03304384878,2.03745517299,2.02051242282,2.0284556567,2.02038748915]","[2.04033677485,1.99007239246,2.06407782558,1.9972122835,2.03298483187,2.03733042701,2.02043800415,2.02813707066,2.01843229859]"
2.0_1.6_1.6_0.4_4,"[0.99795731911,1.00707035531,1.00512288589,0.999846032642,1.00165337023,0.99934795575,0.999714895044,0.999399979925]","[2.03675818854,1.95329389085,1.96332759735,1.99929135197,1.93997402699,1.99989152249,1.97308978841,1.9667982078]","[2.03494136654,1.95317002477,1.96303289767,1.99887799083,1.93978894565,1.99964331462,1.97297857258,1.9663647296]"
2.0_1.6_1.6_0.4_5,"[1.00334865117,1.00966541763,1.00576575367,1.00146266015,1.00099979794,1.00342423442,0.996295911266,1.00147942244,0.995702997289]","[1.96393645249,1.97295632486,1.94586165459,1.93665153194,1.94208925798,1.93390474914,1.9296744251,1.93141453237,1.94432629297]","[1.96373563037,1.972919554,1.9457408727,1.93644575938,1.94207619644,1.93382987138,1.92962354111,1.93126440919,1.94329397194]"
2.0_1.6_1.6_0.4_6,"[1.02714430799,0.988702689418,1.01045553414,0.99250917806,1.00554238801,1.00603502209,1.00129202088,1.00269452042,0.995872333601]","[2.04934928336,2.00015026826,2.01394736507,1.99962308071,2.01503976877,2.00203450464,1.98854959034,1.98985978162,1.99919436455]","[2.04896592052,1.99985502672,2.01393026915,1.99956857591,2.01478099199,2.00195764023,1.98851642883,1.98974622222,1.99806631461]"
2.0_1.6_1.6_0.4_7,"[0.999315711593,0.991861492952,0.99684614877,0.997158221161,0.999441528478,0.99953762494,0.998308662333,0.997287928144,0.9731883952]","[2.08183202535,2.02681099011,2.05343614062,2.03123627728,2.02564144576,2.02603157135,2.03541319859,2.00204032436,1.94938135652]","[2.08082699341,2.02663631896,2.05300718471,2.030935067,2.02563860954,2.02595640054,2.03535688401,2.00201605383,1.94795276292]"
2.0_1.6_1.6_0.4_8,"[1.00758205659,1.00472672347,1.00191800499,1.00155941255,1.00165788902,1.00188300652,0.998602170866,1.00079726677,0.98805763315]","[2.06494979847,2.07096920189,2.04283281474,2.07558357834,2.04997536471,2.04721181256,2.05751462163,2.06223181262,2.06132723725]","[2.06471217611,2.07079862451,2.0428217572,2.07540126933,2.04993108836,2.0471404813,2.05747427843,2.06204857192,2.06072554751]"
2.0_1.6_1.6_0.4_9,"[1.00110963409,1.0008593439,1.00468497196,1.00036647918,1.00106988436,0.999942542649,1.00239592338,0.99748752244,0.988864728836]","[2.01755556136,2.02975447076,1.9950799433,1.98385552453,1.99103372533,1.9962035094,1.99556142741,1.98919534342,1.95759020956]","[2.01745832091,2.02953639681,1.99502470609,1.98365844021,1.99097809833,1.99608404924,1.99554701209,1.98902318142,1.95559413422]"
2.0_1.6_1.6_0.4_10,"[1.00952272226,0.996129553484,1.00381967137,1.0020338732,1.0001552957,0.998042801777,0.998754787998,0.998003912634,0.986964886731]","[2.03309757994,2.01654704593,1.9968703499,1.97805460031,2.00033972216,1.9983224897,1.98822308424,1.95877847078,1.92015956464]","[2.03283297044,2.01652631684,1.99685852693,1.97782087401,2.00021677502,1.99815273989,1.98812203499,1.95861756966,1.91853340859]"
