SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_0.2_1,"[0.795450737938,0.785864312172,0.784517215695,0.781000707125,0.773628877294,0.764385299495,0.754433936149,0.742796376587,0.728460575777,0.709926146441,0.683421799008,0.649128652168,0.629914095208]","[1.63703274269,1.64141765494,1.62844977771,1.64066053289,1.6187658242,1.6355738653,1.62284511337,1.62366671076,1.6194008478,1.60640442363,1.60229719049,1.58236915099,1.49556843431]","[1.63695412825,1.64140419499,1.62843543865,1.64064777428,1.61873707402,1.6355367745,1.62279927389,1.62360524428,1.61930365916,1.60622249796,1.60189044585,1.58210160933,1.49418871434]"
2.4_1.8_1.4_0.2_2,"[0.92696329687,0.923708391761,0.937317024836,0.93904621883,0.950651966249,0.952166576925]","[2.50365600146,2.47748944656,2.472423606,2.45063847563,2.44191586053,2.41816582547]","[2.50342080555,2.47739801732,2.47221312704,2.45045244051,2.44177185304,2.41761016708]"
2.4_1.8_1.4_0.2_3,"[0.915078700886,0.926185154628,0.938502484419,0.93999912001,0.950455615334,0.935655358024]","[2.4933764911,2.44192023714,2.47072042379,2.45822422659,2.41906090839,2.43003917587]","[2.49328267977,2.44179862341,2.47054750426,2.45813588179,2.41902096275,2.42965875695]"
2.4_1.8_1.4_0.2_4,"[0.919315766965,0.887502210832,0.866919230965,0.870881342672,0.855144469986]","[2.37259802448,2.41011559599,2.34980510993,2.28866565206,2.30437342064]","[2.37043797488,2.40828008019,2.34920736772,2.28809899982,2.30348702121]"
2.4_1.8_1.4_0.2_5,"[0.917891893734,0.950943243362,0.949084099761,0.922546287914,0.897044284711,0.859201106917]","[2.47906497389,2.49519920414,2.44237296999,2.44292400652,2.46320109706,2.51744283603]","[2.47862854929,2.49511557005,2.44202464975,2.44226019614,2.46280810606,2.51581753109]"
2.4_1.8_1.4_0.2_6,"[0.911505707769,0.903293817433,0.895687399033,0.945024889096,0.897580058023,0.857288917491]","[2.39246028328,2.41825504906,2.39809351798,2.4422627112,2.4453003786,2.43325576612]","[2.3909279909,2.41356467168,2.39715334127,2.44210049826,2.44380151674,2.43152659598]"
2.4_1.8_1.4_0.2_7,"[0.847292900106,0.858222773708,0.848435917539,0.840792623669,0.811389189722,0.769582072449]","[2.47895775883,2.47813500758,2.48877354487,2.45796316484,2.47386828965,2.44880707462]","[2.47878247751,2.47795118458,2.48861956253,2.45777137371,2.47341240214,2.44761641749]"
2.4_1.8_1.4_0.2_8,"[0.881458904245,0.930029198165,0.976151790677,0.949579398749,0.956316928418,0.934965120531]","[2.44066005791,2.43951494405,2.36407458248,2.40743357341,2.435631794,2.43101811972]","[2.4405182168,2.43868794623,2.36379298195,2.40691870892,2.43406805862,2.42706538334]"
2.4_1.8_1.4_0.2_9,"[0.965349667103,0.968496128883,0.97134031257,0.951697361744,0.939360443548,0.889512575799]","[2.47970587783,2.47529726774,2.4423600787,2.43307278445,2.38919229603,2.3295216611]","[2.47962884728,2.47524263275,2.44219721132,2.43266194169,2.38903996642,2.32764064828]"
2.4_1.8_1.4_0.2_10,"[0.887303709637,0.87722832637,0.898450053932,0.921421727057,0.933870274069,0.927938619212]","[2.55274267426,2.51678443409,2.49230289814,2.45836081452,2.43698012764,2.38331785013]","[2.55256087625,2.51678008114,2.492239708,2.45786312394,2.43591966773,2.38293578048]"
