SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.0_1.4_1,"[1.88383657186,1.86648061647,1.84576764304,1.80042090812,1.74052018751,1.63470059301,1.45634776931,1.13958266871]","[2.24006053357,2.32598875802,2.34431169008,2.32004491232,2.20809446618,2.1581597415,2.01918487479,1.67689861784]","[2.23999961805,2.32500678144,2.34399566616,2.31962205858,2.20635737434,2.15300919276,2.0035119332,1.61827968671]"
2.8_1.0_3.0_1.4_2,"[2.32854918017,2.30211324397,2.25742423369]","[2.7729912297,2.75932967232,2.74120222388]","[2.77196277802,2.75728862942,2.73620697135]"
2.8_1.0_3.0_1.4_3,"[2.31052012218,2.3060598399,2.28871755032]","[2.75781544612,2.77159004234,2.77182014716]","[2.75502187688,2.76640641741,2.7593563489]"
2.8_1.0_3.0_1.4_4,"[2.23190586929,2.20105030301]","[2.79471513588,2.76220780637]","[2.79246118296,2.75639705113]"
2.8_1.0_3.0_1.4_5,"[2.27925811091,2.22986828428,2.1380646745]","[2.77311831069,2.749362036,2.69261769261]","[2.77178795192,2.74644363635,2.6819374218]"
2.8_1.0_3.0_1.4_6,"[2.36710689282,2.38182906044]","[2.81861275873,2.81401284408]","[2.81640916695,2.81142728188]"
2.8_1.0_3.0_1.4_7,"[2.32632011449,2.30545607508,2.26445678428]","[2.77495872434,2.76412601385,2.74974464237]","[2.7740511967,2.76241952771,2.74600905599]"
2.8_1.0_3.0_1.4_8,"[2.34151587681,2.30007327291,2.22794688631]","[2.768938828,2.74810988757,2.70918027071]","[2.76777678416,2.74514103948,2.69853702636]"
2.8_1.0_3.0_1.4_9,"[2.29369829103,2.24654976703,2.15846162722]","[2.76330689456,2.73943595248,2.68616939533]","[2.76140716113,2.73497458104,2.6677882101]"
2.8_1.0_3.0_1.4_10,"[2.32205909935,2.29704470734]","[2.77467079638,2.75754141528]","[2.77300591053,2.75353255085]"
