SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_1.2_1,"[2.11103809664,2.11376486553,2.11352978581,2.10954772208,2.09768720733,2.08535891065,2.07352149698,2.06384526447,2.0567696902,2.05230157374,2.05001874489,2.04928787814,2.0495150541,2.05021323152,2.05098877364,2.05159673137,2.0519336648,2.0519949149,2.05184142952,2.05153783203,2.05114124185,2.05069206929,2.05020588835,2.04969074859,2.04914868401,2.04857181194,2.04795754194,2.04730009485,2.04658696542,2.04582232358,2.04499402648,2.04408899543,2.04310105069,2.04201903435,2.04083109043,2.03952150586,2.03807324859,2.03647129031,2.0346886628,2.03269074957,2.03044357276,2.02789832848,2.02498534231,2.02163913209,2.01774381924,2.01319497017,2.00779928302,2.00135233434,1.99348247607,1.98368906535]","[0.566224660973,0.607090155155,0.647778067066,0.632579493803,0.631633578556,0.619927116143,0.62290982265,0.620656966509,0.617464463993,0.606999816662,0.59442162087,0.592673108776,0.585136656704,0.580969565242,0.58273169445,0.58207043895,0.577773582368,0.576262710384,0.580553093514,0.583883317864,0.586608152001,0.581663050236,0.58003844735,0.579160069434,0.581166356901,0.581477499116,0.581436130041,0.582206802475,0.582155082498,0.581288604336,0.579170529248,0.57812323974,0.581546898115,0.581321454428,0.58143693816,0.579753299586,0.578198734648,0.576863931382,0.576461835848,0.576776206189,0.576628331863,0.575330326233,0.573989310509,0.573274395956,0.571053298738,0.567991671056,0.566030860238,0.565097601974,0.558971188056,0.55597281367]","[0.551685538683,0.598015522074,0.64216118784,0.630096498808,0.629979604046,0.618466672053,0.621760546312,0.620001989043,0.617137062166,0.606858818014,0.594371127478,0.592655967874,0.58512817271,0.580961895822,0.582723551354,0.58206242355,0.57776643932,0.57625662776,0.580547859936,0.583878654294,0.586603715218,0.581658624946,0.580033702164,0.579154777453,0.581160262971,0.58147044633,0.58142793687,0.58219722757,0.582143894574,0.581275508254,0.579155188206,0.578105080038,0.581524920918,0.581295019126,0.581404829927,0.57971419087,0.578150597226,0.576803992548,0.576386021842,0.576678879259,0.576501858155,0.57516371323,0.573766299233,0.572969655077,0.570630234797,0.567392018545,0.565155638803,0.563777396153,0.556951446756,0.552729543629]"
1.0_2.0_3.2_1.2_2,"[2.22050828552,2.30207113232,2.34175813757,2.33759498012,2.30962708705,2.28123139217,2.26689118435,2.26836973364,2.27858775664,2.28877122758,2.29368038288,2.29281846567,2.28871666754,2.28441660947,2.28171909737,2.28075633365,2.28058510416,2.28009569394,2.27863812242,2.2761512717,2.27292474783,2.26925954712,2.26523803106,2.26067161276,2.25516919367,2.24821448409,2.23914405425]","[0.92789384565,0.92169961347,0.919656782346,0.918359061973,0.915734917604,0.91190297396,0.908178777804,0.905458346055,0.903735208191,0.902592708821,0.901650579989,0.900695927302,0.899671591305,0.898612177827,0.897565879654,0.896550398856,0.895553471419,0.89454739382,0.893495317894,0.892351598627,0.891063060847,0.889570255811,0.887803355051,0.885667670874,0.883013904497,0.879582721607,0.874887094683]","[0.922726379105,0.919460180507,0.91908239361,0.917935169845,0.915151022149,0.911449966445,0.907954303248,0.905355000752,0.903672618654,0.902539939374,0.901583947368,0.900606630264,0.899569425975,0.898506475604,0.897455111188,0.896428063521,0.895414235867,0.894387184596,0.89331004986,0.89213676457,0.890812784991,0.889275292452,0.887448568924,0.885228619766,0.882450347258,0.87882296569,0.873776880064]"
1.0_2.0_3.2_1.2_3,"[2.30902420774,2.33322364973,2.32586651763,2.30320384312,2.29577411523,2.29707112391,2.29095982156,2.29638534561,2.29516467977,2.30022199187,2.29897820604,2.29596229333,2.29652497277,2.29572021106,2.29338561557,2.29194393327,2.29198493312,2.29108745885,2.29035709698,2.28933723457,2.28743916769,2.28543075959,2.28324587807,2.28115824902,2.27875381008,2.27590970116,2.27206277577,2.26901491495]","[0.891005920277,0.893603601389,0.893079426172,0.890208469145,0.905619329019,0.896912946186,0.89104241083,0.897825175285,0.892315082013,0.894126358182,0.897373352344,0.892284024753,0.892006428296,0.893518979499,0.894990041107,0.889107778768,0.889816827165,0.890152928526,0.890363133332,0.890969307206,0.891484562271,0.891752897666,0.891716727804,0.891177932655,0.889978014371,0.888230934145,0.890861591701,0.885939461761]","[0.890362001113,0.892831195141,0.891811231547,0.888909447215,0.904343640622,0.896206762926,0.890467208607,0.89744639326,0.892022575839,0.893849670925,0.896989565222,0.891927095028,0.891599165691,0.893052675644,0.894416106866,0.888563096505,0.889239859853,0.889530844816,0.889686542447,0.890224629921,0.890652638169,0.890816011658,0.89065800056,0.889981749029,0.888609207425,0.886594006211,0.888704357827,0.883040657428]"
1.0_2.0_3.2_1.2_4,"[2.24781291728,2.25144934752,2.25392427971,2.25872905397,2.26714579952,2.27865658938,2.29071606451,2.30036565465,2.30604533014,2.30805830349,2.30793934486,2.30737946789,2.30736723718,2.30795158776,2.3085476527,2.30841794199,2.30701835235,2.30411027913,2.29969211736,2.2938427265,2.28654849676,2.27754957636,2.26618835097,2.25112780909,2.22937011862]","[1.00686691349,1.0088114494,1.00788657817,1.00330161057,0.99655851989,0.989307133277,0.9821710859,0.974981833962,0.967518299442,0.959910024188,0.952397171515,0.945050975431,0.93779236759,0.930589207945,0.923578817475,0.916998290577,0.911018117772,0.905628560075,0.900626010936,0.895653672153,0.890236639955,0.883767579489,0.87539441169,0.863675511411,0.845282966381]","[1.00269694419,1.00666968183,1.00670874414,1.00253990269,0.995930796601,0.988626521468,0.981214968478,0.973628795992,0.965839967338,0.958032169472,0.950413177676,0.943049990783,0.935902327351,0.92895363744,0.922282983959,0.91602790327,0.910286307665,0.905028786817,0.900062024068,0.89503759613,0.889466480244,0.882684625506,0.873692491367,0.86065739536,0.838994166274]"
1.0_2.0_3.2_1.2_5,"[2.31533157403,2.33324614711,2.32522684878,2.30630395458,2.29071272787,2.28494619603,2.28753477683,2.29313659249,2.29701913827,2.29728570416,2.29462445531,2.29081644509,2.28732297643,2.28464565079,2.28245977455,2.28011796568,2.27709390387,2.27315202885,2.26826813345,2.26244546914,2.25555759126,2.24726644225,2.2369818607,2.22377996169,2.20616731009,2.18150370809,2.14468187221,2.08559651476,1.9903314826,1.86970731384,1.78093817767,1.76228264169,1.7909200875,1.80589894516,1.80317241571,1.8026708248,1.80262071741,1.80256245648,1.80250313953,1.80244722961,1.80239085128,1.80226976054,1.80214184658,1.80202350992,1.80183838281,1.80166617191,1.80146903253,1.80118312022,1.80071527483,1.80009755084,1.79938637085,1.79865592276,1.79797477871,1.79736038823,1.79680628597,1.79626198133,1.79573983259,1.79524433322,1.79474542746,1.79424401439,1.79373377725,1.79322028483,1.79273037099,1.79226397896,1.79179599014,1.79133717711,1.7909019648,1.79048939898,1.79008501783,1.78968785192,1.78929399927,1.78890708984,1.78851868433,1.78814309018,1.78779142163,1.78743864057,1.78706190629,1.78670129201,1.78635443733,1.78601504372,1.78567667544,1.78534793803,1.78501309583,1.7846763728,1.78434946739,1.78402816623,1.78370856432,1.78339093688,1.78308009754,1.7827755824]","[0.962045171695,0.958755602293,0.956230895762,0.953244542226,0.949888717988,0.946736352268,0.944089321241,0.941974357782,0.94026959062,0.938770517125,0.937298684606,0.935782463752,0.934237158251,0.932696577367,0.931163897967,0.92959721631,0.927918319304,0.926029312091,0.923821323547,0.921164946319,0.917880375686,0.913685827139,0.908110391517,0.900326298829,0.888777936603,0.870260541225,0.837412748407,0.772243315187,0.642466719077,0.452111970691,0.271594046967,0.127723783978,0.0518412788959,0.0128416595338,0.00244904165166,0.00107055889045,0.000630911280326,0.00034722121079,0.000765816854092,0.000495639074265,0.000456689762534,0.000655008303065,0.000361251604499,0.000471792908661,0.000518913829395,0.000484249575856,0.000704813796276,0.000885133548443,0.000680741008029,0.000948505350566,0.00109586506585,0.000833599021201,0.000972964340036,0.000676883220755,0.00102272519578,0.000857786147189,0.000689576947388,0.000847852824257,0.000777842088349,0.000959710415771,0.00119999721284,0.000545713003931,0.000670099686518,0.00114515621092,0.000943189278699,0.000693779157854,0.000717798665207,0.000913450201742,0.000918126802563,0.000495670874049,0.00082794993269,0.000503774266464,0.000547665853364,0.000746676687978,0.000443900036442,0.000742128685187,0.000494118673827,0.000591431041658,0.000427143226546,0.00060595857379,0.000476063273329,0.000431580201942,0.000857760882319,0.000790455597233,0.000746059982431,0.000721650952696,0.000712004331445,0.000716425034648,0.0007175154756,0.000753780651204]","[0.96158399293,0.95859175227,0.955907785849,0.95295185938,0.949748207887,0.946659263912,0.9440188164,0.941917148584,0.940221096196,0.93871772604,0.937242985249,0.93573139946,0.934192798728,0.932656491787,0.931124615632,0.929555284097,0.92787113897,0.925975561997,0.923759814328,0.92109259955,0.917790223049,0.913564608961,0.907933941461,0.900048468719,0.888302142354,0.869364310377,0.83555867193,0.768422193054,0.637830238784,0.451673243309,0.267531169751,0.122092429574,0.0416716941406,0.010247391576,0.00221540636662,0.000651647372946,0.000579152564231,0.000223081484718,0.000728640606124,0.000459914260287,0.000306414554847,0.000632152698096,0.00028926738811,0.000262603323401,0.000141215295158,0.000329914854465,0.000510712654615,0.00035882637958,0.0006258945338,0.000659014369622,0.000660879229633,0.000736897066041,0.000556242579746,0.000570197000752,0.000463265815417,0.000368217959063,0.000375201366197,0.000554390046009,0.000319754515594,0.000447759424212,0.000481382098336,0.00042431763782,0.000290588837846,0.000495233096716,0.000497536256743,0.000318077333116,0.000633884060248,0.000377026699992,0.000366044974536,0.00036321440832,0.000309819937076,0.00034876032567,0.000239620430331,0.00024565239989,0.000262148999064,0.00023195865671,0.000206332390181,0.000154983546264,0.000225536768712,0.000132125559313,0.000142908137519,0.000207945214504,0.000331999407234,0.000267161519573,0.000225073860603,0.000204054165951,0.000197149149238,0.00020383398803,0.000207335225529,0.000246170335133]"
1.0_2.0_3.2_1.2_6,"[2.3413279485,2.37781769596,2.35932586168,2.32000503628,2.29029723245,2.28327932807,2.29388276731,2.30895607795,2.31809656976,2.31820609116,2.31212486364,2.30477769936,2.2998076835,2.29817693159,2.29870035567,2.29949105604,2.2991927019,2.29743369656,2.29458166593,2.29120974085,2.28766667803,2.28392939279,2.27969369039,2.27454380513,2.26805019667,2.25971109869]","[0.973793679783,0.937505561277,0.920247599959,0.908290853882,0.899339200592,0.89479528767,0.894191061117,0.895695915994,0.897736277283,0.899391102747,0.90031533268,0.900603467315,0.900562380374,0.900487073528,0.900543305759,0.90075159034,0.901023473343,0.901218339559,0.901198890373,0.9008658286,0.900163548045,0.899061279412,0.897519638341,0.895451174284,0.892674328967,0.888833564191]","[0.966604239386,0.934851277968,0.917706130806,0.906239606628,0.898208004083,0.893986011972,0.893325075976,0.894887349133,0.89708897716,0.89887131277,0.899865211332,0.900186481484,0.900152252199,0.90006519025,0.900102983431,0.900295967125,0.900559973005,0.900753148651,0.900731630271,0.90038623483,0.899651190614,0.898486061685,0.896839837023,0.894605989339,0.89156400594,0.887259688627]"
1.0_2.0_3.2_1.2_7,"[2.28470921983,2.29450999162,2.29041059813,2.28097411624,2.27353004437,2.27122041941,2.27327069316,2.27697610061,2.27987527001,2.28092045603,2.28039205422,2.2791531943,2.27794716415,2.27707195672,2.27641722715,2.27568754168,2.27462373349,2.27311096974,2.27116420202,2.26884802766,2.26619676322,2.26317162825,2.25965659304,2.25547236742,2.25038322651,2.24407719718,2.23610523474]","[0.938309367863,0.936827029116,0.936758480395,0.934300243739,0.929254069194,0.923413360067,0.918553266501,0.915427444678,0.913749112135,0.912713965807,0.911625945166,0.910237706195,0.908691807802,0.907249372172,0.906059901787,0.905095436098,0.904219951945,0.903297577366,0.902259557095,0.901104453416,0.899854589837,0.89850887578,0.897018339048,0.895284704967,0.893163326412,0.890445731177,0.886794726636]","[0.936844065977,0.936227071361,0.936110515505,0.933756849516,0.928971886818,0.923310095447,0.918512558712,0.915381548975,0.91365523163,0.912563609708,0.911447964221,0.910066385205,0.908540903957,0.907113407288,0.90592665271,0.904954268475,0.904064868139,0.903127311764,0.902075467309,0.900907434705,0.899642769575,0.898276760359,0.896756767372,0.894980429198,0.892796903878,0.889985772643,0.886183263533]"
1.0_2.0_3.2_1.2_8,"[2.35848400032,2.38628828884,2.38524723102,2.3676409459,2.34905595366,2.33922362746,2.3393391484,2.34485350667,2.35022416561,2.35223052436,2.35066362879,2.34716751325,2.34362174187,2.34107563247,2.33954623559,2.33842862184,2.33705314463,2.33503854114,2.33234213868,2.32910605377,2.3254604398,2.32139775333,2.3167450627,2.31119306834,2.30431241133,2.29547803273,2.28352042441]","[0.946447555017,0.944121886437,0.942478829811,0.940205019882,0.937091121462,0.933681435647,0.930572691752,0.928065859445,0.92613671662,0.924544053547,0.923001886963,0.921322436339,0.919455836194,0.917444270566,0.915351565278,0.913211261988,0.911007630693,0.908684835663,0.906168509301,0.903383235368,0.900257325768,0.896714943969,0.892659426625,0.887949960823,0.882366352546,0.875533900142,0.866655254074]","[0.94624269809,0.944120069287,0.942390540624,0.940074092772,0.937023209819,0.933664106541,0.930563930329,0.928053597199,0.926114296887,0.92450276131,0.922942365119,0.921251356132,0.919375469098,0.917349610474,0.915232969451,0.913057065239,0.91080548255,0.908421361988,0.905826738931,0.90293836634,0.899671640124,0.895931151504,0.891589387891,0.886452178781,0.880196570128,0.872221023317,0.861089168458]"
1.0_2.0_3.2_1.2_9,"[2.36208842215,2.38383688895,2.36979761902,2.34233411685,2.32124764837,2.31488405303,2.3203854996,2.3297676066,2.3362619376,2.33730473984,2.33406056516,2.32926900974,2.32521134205,2.32274825463,2.32146724166,2.32040921281,2.31876353668,2.31618980561,2.31275800667,2.30869297652,2.30412636506,2.29896728881,2.29288944539,2.28535383783,2.27553752164,2.26186652935]","[0.938751469324,0.941434797406,0.943096847781,0.941652731035,0.937766607252,0.93306725813,0.928961587206,0.926123987306,0.924438963589,0.923348434906,0.922299451245,0.920983290791,0.91933961426,0.917449491752,0.915417845297,0.913296070602,0.911061480902,0.908638581862,0.905930382543,0.90283577309,0.899246488195,0.895027403713,0.889983123693,0.883802726338,0.875937404921,0.865147450196]","[0.938477016492,0.940953812895,0.942416972457,0.941137342892,0.93746932375,0.932890134905,0.928852028123,0.92604225845,0.924346580516,0.923240631962,0.922195462835,0.920895717748,0.919265231559,0.917375932852,0.915329456984,0.913176764113,0.910895958201,0.908410266315,0.905615823412,0.902397543896,0.89862508436,0.894128703289,0.88865251102,0.88176453682,0.8726338897,0.859177830333]"
1.0_2.0_3.2_1.2_10,"[2.24581248212,2.31213697873,2.34897589917,2.35108471829,2.33235866463,2.3108387301,2.29846929084,2.29761973132,2.30365268343,2.31023104782,2.3133447201,2.31240531134,2.30910790563,2.3056048373,2.30319668902,2.30198921743,2.30130393174,2.30032646955,2.29855619585,2.29589977001,2.29250087382,2.28849662788,2.28384923213,2.27829623422,2.2713689249,2.26237081287]","[0.948335536649,0.942789822807,0.939517748975,0.937949511562,0.935859766314,0.932339994857,0.928095795126,0.924042262431,0.920748393363,0.918356373531,0.9166503178,0.915250515085,0.913861942535,0.91239596133,0.910916500641,0.909516763504,0.908233691752,0.907029937536,0.90582096863,0.904513081663,0.903025806952,0.901288124638,0.899212879217,0.896657457386,0.893366784759,0.888856015563]","[0.944478315777,0.940592877639,0.938676816663,0.937321701367,0.935224293794,0.931878926632,0.92779854969,0.923820968448,0.920590910464,0.918256008705,0.916563481055,0.915143857891,0.913736660003,0.912265034908,0.910783094563,0.909373196248,0.908068151209,0.906831267723,0.905580883347,0.904225703099,0.902684248936,0.900879423519,0.898712318977,0.896020466222,0.892510527866,0.887595185132]"
