SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_1.8_1,"[2.15245381095,2.1523569074,2.14872771811,2.17234076635,2.17627161028,2.17815257904,2.17820181779,2.17461545035,2.17314961754,2.17141802063,2.17032501053,2.169281155,2.16811910562,2.16679662853,2.16543843143,2.16392833354,2.16159996593,2.15942867324,2.15677362054,2.1537414721,2.1505732474,2.14730741626,2.14362100543,2.13978354687,2.13553719947,2.13166772687,2.12766267187,2.12353443199,2.11876314935,2.11441905384,2.11038215243,2.10561765456,2.10101801763,2.09599345822,2.09105659049,2.08598348918,2.08137261265,2.07656008929,2.07141504354,2.06649124752,2.06103513607,2.05485969372,2.04755891898,2.03969390292,2.03110224008]","[0.560090567662,0.592383336922,0.605321836847,0.618145680971,0.643681636199,0.63712292734,0.637345316166,0.646141270472,0.63180068803,0.631331924293,0.625840553557,0.628567441685,0.623831849667,0.621621901501,0.61938645033,0.62828101655,0.624699702213,0.623581586116,0.629360103111,0.621337389705,0.621264779963,0.619830315894,0.61723516403,0.61857481671,0.620039883863,0.620414343284,0.620029203997,0.618897786451,0.616426569744,0.615279145939,0.617795175211,0.620049472936,0.619820414257,0.620579180797,0.622657633903,0.623170326118,0.622130701167,0.622848714931,0.623435630677,0.622920286182,0.622137246513,0.620906750094,0.622527423984,0.625040296038,0.624000531768]","[0.558719719271,0.590661960263,0.604968339498,0.618078031093,0.643019010598,0.636711652743,0.637207834897,0.645981945671,0.63161089681,0.631157473581,0.625664946842,0.628367543699,0.623581500202,0.621303683956,0.619043328802,0.627958275613,0.624348608568,0.623230279943,0.628987164936,0.620945463875,0.620839944344,0.619386344528,0.616769025225,0.618077935544,0.619491016339,0.61986588394,0.619493723928,0.618358701701,0.615845959547,0.614719810622,0.617272740208,0.61953356215,0.619315797017,0.620091391033,0.622183790282,0.622737235537,0.621673408234,0.622409049797,0.6230157299,0.622515181376,0.621714228233,0.620433346457,0.621950877646,0.6242881358,0.622993993443]"
1.0_1.6_1.6_1.8_2,"[2.35989679352,2.36354971854,2.3806765466,2.39880081029,2.4111815955,2.41626960216,2.41564368095,2.41195841846,2.40755657265,2.40388094619,2.401449575,2.4000475063,2.39912982439,2.39815404659,2.39675266348,2.39476174144,2.39216274824,2.38899688613,2.38529205807,2.38101874394,2.37607251439,2.37027095152,2.36335002761,2.35494573842,2.3445459995,2.33138656148]","[0.950799132529,0.943679511409,0.938586386375,0.934806143469,0.931885428053,0.929542026578,0.927584633168,0.925876256619,0.924321698359,0.92294057987,0.921690295482,0.920520333222,0.919408831712,0.918341444996,0.917301276348,0.916266281762,0.915210925045,0.914108918085,0.912934663287,0.911662230257,0.910261668016,0.908692712091,0.906895242202,0.904773806546,0.902168833682,0.898794300318]","[0.950195136653,0.943190241736,0.93824985407,0.934633843972,0.93182763451,0.92952734368,0.927564454076,0.92583448809,0.924260732396,0.922866412082,0.921605933472,0.920425224065,0.919300083212,0.918214909909,0.917152248941,0.916089809686,0.915001681014,0.913860662162,0.912639399993,0.911309095654,0.909835408475,0.908171378789,0.906246329714,0.903947146919,0.901081782503,0.897291703002]"
1.0_1.6_1.6_1.8_3,"[2.37443002641,2.38619793437,2.40428572861,2.41004787294,2.40907474759,2.40651250216,2.40503125267,2.40517719822,2.40549042755,2.40475935438,2.40590789788,2.4058394622,2.40574128567,2.40527482709,2.40368081223,2.40269516149,2.40177553279,2.39914437603,2.39839543269,2.39593400946,2.39348191329,2.39154461821,2.38773329176,2.38512885967,2.38095737907,2.37542684316]","[0.919201413406,0.942565683268,0.91979369607,0.932317072853,0.938687613239,0.938747035928,0.937020256691,0.934005222185,0.928056079857,0.921602957861,0.929529340397,0.922165519462,0.93085942439,0.923288710728,0.931047767986,0.921887666532,0.926294775189,0.927236229152,0.923367599024,0.929004811103,0.920332158422,0.924357514998,0.92761196289,0.921029025241,0.927977443428,0.924085864798]","[0.918862409593,0.94167611002,0.919588695024,0.931939475351,0.938110210675,0.938127035431,0.936417756687,0.933468263956,0.92763760009,0.921196347578,0.929062537986,0.921731913466,0.930295078261,0.922797387507,0.93036885016,0.921296475705,0.925619965045,0.92646051606,0.922561675684,0.927959616506,0.919264417992,0.923131397728,0.926076341917,0.919278614462,0.925685583856,0.921129685684]"
1.0_1.6_1.6_1.8_4,"[2.31423319826,2.32319172548,2.32966620972,2.33590726298,2.34264694803,2.34858865897,2.35384417121,2.35725012162,2.36214870951,2.36512119667,2.36808896337,2.36946263757,2.37069640527,2.37064294697,2.36889907228,2.36743606499,2.36360395022,2.35772883818,2.35170313285,2.34338197052,2.33159160786,2.31573650559,2.29339997055,2.26092846372,2.20908458399,2.12645511651]","[1.0057085555,0.991086126971,0.982149630639,0.978059054208,0.977220716597,0.977305162519,0.977143533602,0.976054640888,0.963871264303,0.96741629899,0.955844667003,0.959972770019,0.946873497882,0.950320508639,0.936809834345,0.938024834744,0.938558827603,0.933250430778,0.921079442386,0.916930138902,0.910612219171,0.901278182999,0.886748223863,0.863113350588,0.824140612252,0.742896922709]","[1.00532407014,0.990414215066,0.981451790096,0.977523953596,0.976881092081,0.977090170759,0.976977324921,0.975893381955,0.963680732978,0.967237537003,0.955621562242,0.959768913556,0.946603339596,0.950082055121,0.936460566065,0.937706027424,0.938219478182,0.932839827845,0.920497323037,0.916212150515,0.909647248753,0.899873185197,0.88450432051,0.859098071605,0.815949502412,0.724218174656]"
1.0_1.6_1.6_1.8_5,"[2.38269851552,2.4006956628,2.41451116492,2.42146576961,2.42258805838,2.42036267889,2.4170822995,2.4141066216,2.41183574713,2.41004567593,2.40828044208,2.4061273605,2.40333164696,2.39978812191,2.39547401355,2.39037562322,2.38443596652,2.37752714775,2.36943722244,2.35985623282,2.34834556245,2.33427282704,2.3166837968,2.294050045,2.26374201857,2.22083524025,2.15527605259,2.04691602988,1.8763361803,1.68358731486,1.55229348486,1.51813176542,1.53085992353,1.53987029526,1.54370609156,1.54452619529,1.54368542863,1.54311903682,1.54293025207,1.54301685913,1.54314892132,1.54327465694,1.5433734058,1.54343543919,1.54348085107,1.54349957597,1.54350723072,1.54350083957,1.54346971048,1.54341846235,1.54334289998,1.54325911185,1.54320255908,1.54310836424,1.54299475329,1.54288182767,1.54276962125,1.54262540712,1.54249389814,1.54233765105,1.54225145008,1.54217135037,1.54199233111,1.54182632154,1.54165329059,1.54145365869,1.54124166274,1.5410169393,1.54078980303,1.54051802023,1.54023737726,1.53994689868,1.53964678211,1.53935032012,1.53905492072,1.53878308555,1.53850679808,1.53823342844,1.53796713644,1.53770438614,1.53744448201,1.53714698244,1.53685742414,1.53657002782,1.53630610137,1.53604205995,1.53577291809,1.53549596979,1.53522207442,1.5349396623]","[0.969475202328,0.964087195943,0.959970191694,0.956791225927,0.954203784302,0.951972290531,0.949984987285,0.948196914014,0.94657901854,0.945096425663,0.943705517972,0.942357766263,0.941004295219,0.939598272116,0.938093748242,0.936441072412,0.934579756743,0.932429168804,0.929875944286,0.926754802702,0.922815846148,0.917664044527,0.910638939977,0.900555494284,0.885087804647,0.859123278576,0.809940507342,0.706037959666,0.513437102065,0.295153304813,0.142446796752,0.0416507937115,0.0203329439685,0.0144033057158,0.0105192700389,0.00642904856543,0.00426834216551,0.00223520466591,0.00120769355512,0.000949235575877,0.000616549140545,0.000920187172723,0.000591740378525,0.0004117093091,0.00067985405242,0.000809970656557,0.000388973697564,0.000909383773965,0.000510777463094,0.000562950919204,0.000887676473592,0.000917264867534,0.000431790846228,0.000739980324224,0.000552201289435,0.000403468407561,0.000910538330009,0.000918221115742,0.000786062117781,0.0006384626664,0.000487800606694,0.00104175672468,0.000728394301827,0.000554052690947,0.000502126259224,0.000526464874916,0.000897170099726,0.000683003778065,0.000768900010786,0.000558889630863,0.000538188969597,0.000540988127767,0.000585537435397,0.00084788326024,0.00105411310259,0.000776977747864,0.00120947357168,0.000540196668696,0.000759127479063,0.00043681764971,0.000473304106,0.000930787266752,0.00114154656673,0.000977866748924,0.000452405358824,0.000872474304188,0.000636888246358,0.000453779041013,0.000303538110417,0.00107578989226]","[0.969028938965,0.963743260241,0.959723403407,0.9565842341,0.954008766782,0.951793434163,0.949830065177,0.948065771747,0.946466791113,0.944997702497,0.943615604287,0.942272830782,0.940921447306,0.939515371337,0.938008834647,0.936351645766,0.934482085531,0.932317562377,0.929741699814,0.926584301431,0.922586802144,0.917337758999,0.91014340714,0.899745744524,0.883644261439,0.856269887296,0.80370877522,0.693249785547,0.501796500721,0.294575827983,0.141334255202,0.0399951916673,0.0135407524153,0.00818848025063,0.00642399469154,0.00476103619541,0.00299347571132,0.00150507463026,0.000506433409627,0.000699005322871,0.000376323979026,0.000650855348326,0.000358054022508,7.93208996401e-05,0.000296889395584,0.000550702368542,0.000203887634343,0.000612329216706,0.000264478268257,0.000295943117361,0.000599496295915,0.000648399107324,0.0002051641344,0.000489927054318,0.000327472129689,0.000282761912649,0.000394896764543,0.000679641714336,0.000659627493616,0.000231939087704,0.000222492224037,0.000570942539892,0.000481824961229,7.89892426901e-05,0.00019070411715,0.000115644365033,0.000576457618666,0.000348543923938,0.000679907598746,0.000366436322728,0.000353101507472,0.000348816295959,0.000370524769189,0.000484939474143,0.000592010685599,0.000530233115943,0.000603709345243,0.000267153617947,0.000538888634687,0.000196304697801,0.000328806861564,0.000596627216009,0.000595890528551,0.000531679423948,0.000247912769881,0.000681536631528,0.0004425533163,0.00017855422185,6.67729579002e-05,0.00076786895044]"
1.0_1.6_1.6_1.8_6,"[2.34341562895,2.38671795813,2.44240321396,2.48089905742,2.45800038498,2.41363457611,2.41998433606,2.41340311089,2.4103956566,2.4107820091,2.41397858928,2.41348412388,2.41282666991,2.41264869588,2.41170039553,2.40967268143,2.40667617366,2.40393855931,2.40171397424,2.39867988644,2.39454751538,2.39202396615,2.38636185528,2.38222082308,2.37610954805]","[0.997440756793,0.996606367086,0.999746042288,0.958209440145,0.931036882549,0.929393798396,0.937377385853,0.922297568026,0.930756594561,0.917518462777,0.920861512485,0.923021943476,0.923376015408,0.922493451998,0.921539388556,0.920114007318,0.918324793133,0.922994884231,0.919201307421,0.921162611726,0.919643392996,0.919215846884,0.9196834147,0.91667699218,0.91818568293]","[0.994907868425,0.992406520205,0.993002423401,0.956177521156,0.929225477898,0.928589111379,0.936847110786,0.921797074425,0.930296069357,0.917110753503,0.920589594433,0.922604626211,0.922893837578,0.922044933795,0.921110124932,0.919680255979,0.917820029236,0.922401074881,0.918666477078,0.920551700103,0.918991130099,0.918470540144,0.9187897889,0.915617264911,0.916833384005]"
1.0_1.6_1.6_1.8_7,"[2.34427284171,2.35228179702,2.35913873568,2.36255295844,2.36274114427,2.36111474403,2.35909054795,2.36350947491,2.36929909562,2.36886649698,2.37272566319,2.37112393431,2.37111075584,2.37100009684,2.36894359408,2.36789529121,2.36770722758,2.36579558677,2.36313342698,2.36181229661,2.35836703534,2.35402498341,2.34941843609,2.34365289578,2.3350904724,2.32523562457]","[0.952277924116,0.945285481707,0.942308541616,0.941560969065,0.941193689693,0.940194648564,0.938479858725,0.933196860331,0.933076111522,0.929508036176,0.930290172797,0.928008028021,0.928626313362,0.926891431421,0.925193746173,0.92543119864,0.923891045521,0.922162709389,0.922008617355,0.920241607085,0.918215580357,0.917420378897,0.915154504071,0.912606694809,0.909606089938,0.90669784965]","[0.952080631898,0.945156685283,0.94224261816,0.941495064729,0.941096688547,0.94007549919,0.938354627692,0.93312626198,0.933033910881,0.929388649288,0.93024560897,0.927929466156,0.928563281592,0.926829584215,0.925100361245,0.925338351439,0.923789571781,0.922029313881,0.921845080519,0.920050032421,0.917958714287,0.917092751025,0.914729146238,0.912016706223,0.908737960632,0.905407114356]"
1.0_1.6_1.6_1.8_8,"[2.43291845824,2.44749895229,2.46209871565,2.47134931482,2.47433331146,2.47273272439,2.46894987879,2.46489621414,2.46154808314,2.45905124656,2.45706980056,2.45513529867,2.45286994286,2.45006481263,2.44665588144,2.44265612329,2.43808853615,2.43294184821,2.42715108444,2.42059417366,2.41309272338,2.40440657054,2.39421371605,2.3820653667,2.3672899575,2.34873210276]","[0.960171989329,0.95531726731,0.951691364104,0.948946069573,0.946723905173,0.944752795657,0.942880586082,0.941048124964,0.939243092957,0.937464914169,0.935706575898,0.933948604494,0.932160059397,0.930302706982,0.928335404481,0.926216877241,0.923906433147,0.921363097943,0.918543968145,0.915402495607,0.911887208993,0.907941117437,0.903501434279,0.898496857369,0.892828637191,0.886254853086]","[0.960149614881,0.95529022562,0.951681427755,0.948938932324,0.946701588296,0.944714773626,0.94283488708,0.940999689373,0.939191249916,0.93740554161,0.93563400828,0.93385642329,0.932041248869,0.930149247796,0.928137202814,0.925960099063,0.9235713213,0.920921084393,0.917953494455,0.914602451879,0.910786114988,0.906398659784,0.901295689483,0.895262255641,0.887922817198,0.878374489106]"
1.0_1.6_1.6_1.8_9,"[2.3933745313,2.4179507085,2.43740311238,2.448047997,2.45103915741,2.4494685068,2.44627520111,2.44328356321,2.44112520353,2.43962284297,2.43826632403,2.43656349429,2.43420279957,2.43106437049,2.42715196655,2.42250903394,2.41715483555,2.41105030802,2.40408658413,2.39608252173,2.3867773707,2.37580563635,2.36263646204,2.34643229937,2.32563475529]","[0.957916232309,0.951346369399,0.947549371297,0.94534110877,0.943759198185,0.942271833224,0.940687534886,0.939000099488,0.937266596785,0.935538958306,0.93383657364,0.932144310136,0.930422886116,0.928621230206,0.92668477599,0.924558288521,0.922184630816,0.919501483403,0.916437411603,0.912907822532,0.908810688126,0.904021195719,0.898381937175,0.891670751594,0.883418666638]","[0.957416709201,0.950960803248,0.947232832297,0.945034166969,0.943455534291,0.941993679251,0.940450240054,0.938804171986,0.937103883769,0.935398219023,0.933706149209,0.932013429863,0.930281857187,0.928460280231,0.926491883461,0.924316511256,0.921868981325,0.919074728972,0.915843455905,0.912060266801,0.90757203677,0.90216319288,0.895504301291,0.8870122379,0.875283104854]"
1.0_1.6_1.6_1.8_10,"[2.36332826501,2.37001604454,2.3779839528,2.39179545015,2.4029611521,2.40931791339,2.41181252373,2.41096974943,2.40789821344,2.4040563791,2.40105861605,2.39881907916,2.39645849445,2.39388832238,2.39102073681,2.3879148003,2.38442938357,2.38213627246,2.37807306922,2.37379329607,2.36678020528,2.36096340594,2.3542071344,2.34559658013,2.33478072304]","[0.961659103058,0.958700977281,0.951383816889,0.953781628236,0.950021368963,0.947477770867,0.945314815688,0.942890649878,0.940393462411,0.937876238815,0.940367326083,0.93787555401,0.935578815866,0.933537336188,0.9317043493,0.930031629702,0.930126604513,0.928437937435,0.925637854412,0.924844467401,0.923002322856,0.919701085429,0.916816963748,0.913054713796,0.908209078626]","[0.961238301255,0.958480546642,0.951127583076,0.953683644351,0.949969844901,0.947430075813,0.94525281481,0.942805477611,0.940277143343,0.937723947461,0.940253186173,0.937776842516,0.935481181916,0.933425591311,0.931564046365,0.929850340562,0.929916760166,0.928169706348,0.925276786934,0.924392097658,0.922407124258,0.918889011811,0.915673483153,0.911353554558,0.905464133274]"
