SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_1.6_1,"[2.00798630866,1.98146118679,1.95016572975,1.90702203603,1.84351368092,1.75000746504]","[2.30210037688,2.31507524673,2.2660952096,2.23339569059,2.20014469935,2.20972470067]","[2.30200809851,2.31481284098,2.26536581785,2.23128852752,2.19386982327,2.19064050289]"
2.8_0.8_3.0_1.6_2,"[2.55030917321,2.51276308586]","[2.77604753846,2.76282404281]","[2.77436258797,2.75965890432]"
2.8_0.8_3.0_1.6_3,"[2.47627329601,2.47547930465,2.10483470684]","[2.78063301185,2.76894331722,2.72180077426]","[2.7765713798,2.76139478006,2.71823075491]"
2.8_0.8_3.0_1.6_4,"[2.35435640325,2.33360005951]","[2.76884875844,2.73417417172]","[2.76476802123,2.72341504095]"
2.8_0.8_3.0_1.6_5,"[2.45726500398,2.39763669357,2.28427024114]","[2.76277480057,2.73655777732,2.66254110354]","[2.76070023043,2.73183188099,2.64184455884]"
2.8_0.8_3.0_1.6_6,"[2.5614700576,2.57219168045]","[2.81310317356,2.80746804236]","[2.81086759524,2.80455409555]"
2.8_0.8_3.0_1.6_7,"[2.51629646933,2.4914645357]","[2.77561360454,2.76524673309]","[2.77400119028,2.76250022068]"
2.8_0.8_3.0_1.6_8,"[2.5220280486,2.47004374589,2.38016844779]","[2.76141573371,2.73926317672,2.69214196727]","[2.75956140947,2.73458793209,2.6733666186]"
2.8_0.8_3.0_1.6_9,"[2.4638777267,2.40809870167]","[2.75839247387,2.73293913262]","[2.75550035051,2.72572142151]"
2.8_0.8_3.0_1.6_10,"[2.5189242869,2.48312028362]","[2.76985664928,2.75057149424]","[2.76684858179,2.74352333767]"
