SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_1.6_1,"[1.78853604979,1.79895286995,1.80044256964,1.79251895555,1.77869236985,1.76163453192,1.74182252625,1.71855832195,1.68976552003,1.65288365175,1.6041280047,1.53768318713,1.44339465747,1.3030973252,1.0770354163]","[1.62359080205,1.59831542547,1.55802912859,1.55062077066,1.54957826918,1.56823700939,1.54670676529,1.54369251756,1.54127773406,1.54028935686,1.52593950965,1.50541929415,1.46573705214,1.39907446646,1.25103377791]","[1.62344904735,1.59827862686,1.55801111928,1.55056648174,1.54948817285,1.56811516492,1.5465446946,1.54345275587,1.54089189468,1.53962801685,1.52474153132,1.50304427319,1.46067816985,1.38663860858,1.21538769888]"
2.2_1.6_1.4_1.6_2,"[1.9461977058,1.9589058247,1.97155150762,1.97337022543,1.96142340785,1.94013815106,1.9519599408]","[2.1779729192,2.16665431132,2.15679973406,2.14789150004,2.13944415319,2.12547253538,2.12778552644]","[2.1775474884,2.16639085345,2.15657368368,2.14749074991,2.13864038283,2.12429419227,2.12691567396]"
2.2_1.6_1.4_1.6_3,"[1.98244444741,1.98947965937,2.00369818571,2.00224340375,1.99035844987,1.97157668935,1.94891785603]","[2.14960777628,2.15944399582,2.14425578494,2.14999683875,2.14868357838,2.1551157709,2.16094529065]","[2.14938217195,2.15889066911,2.14344278798,2.14855675357,2.14634156688,2.15134895545,2.15303087667]"
2.2_1.6_1.4_1.6_4,"[1.92538850033,1.94126783123,1.93990657717,1.92077682489,1.88805605969,1.83992007346,1.69953886665]","[2.23496147312,2.22031291824,2.2075156781,2.19318878787,2.17290167601,2.13746928764,2.03262560102]","[2.23476419978,2.22007399519,2.20687712221,2.19171844435,2.1700750317,2.13146663961,2.01536740626]"
2.2_1.6_1.4_1.6_5,"[1.98045857614,1.98156430679,1.97396032601,1.95523418042,1.92471844046,1.87890440378,1.80058821948]","[2.19865488268,2.1868013354,2.17579167271,2.16454097113,2.15107771252,2.13055824036,2.08179301564]","[2.19832909038,2.18645077735,2.17532322919,2.16384249412,2.1499616092,2.12834192296,2.07417380384]"
2.2_1.6_1.4_1.6_6,"[1.97643542287,2.02080977308,2.07005055468,2.07803783071,2.01298024568,1.95955897093]","[2.23129013945,2.22843284555,2.23033025413,2.18334128101,2.15613223423,2.1774380438]","[2.22962661389,2.22578841809,2.22612367525,2.18135473522,2.15304678973,2.17537298165]"
2.2_1.6_1.4_1.6_7,"[1.96099712284,1.96637969025,1.96923548739,1.97395554902,1.97141809671,1.96357242517,1.95049219851]","[2.17966896741,2.16668760281,2.15899795329,2.15230574665,2.147870982,2.1411353255,2.13118798836]","[2.1796073088,2.16659930683,2.15878819826,2.15199400531,2.14731552121,2.14011473035,2.13060003581]"
2.2_1.6_1.4_1.6_8,"[2.03422578373,2.03605387321,2.03101199614,2.01612594796,1.99096235329,1.95461004613,1.90099327625]","[2.18533179408,2.17370738242,2.16284731666,2.15188362337,2.13950929072,2.12348384848,2.09781642684]","[2.18522764173,2.17352106859,2.16248055769,2.15116890553,2.13809304353,2.1203505843,2.08861662099]"
2.2_1.6_1.4_1.6_9,"[1.99686040416,2.00521765349,2.00138456644,1.9834770198,1.95208089671,1.90482019061,1.64705306475]","[2.18682746053,2.1742240064,2.16318457803,2.15182393982,2.13781563212,2.11651776863,2.01646379116]","[2.18643194312,2.17370748131,2.1624195046,2.15069053549,2.1360126332,2.11270444374,2.00876635315]"
2.2_1.6_1.4_1.6_10,"[1.96282239503,1.97333206907,1.97832170173,1.98194363315,1.97401055897,1.95606955718]","[2.18548250693,2.1806533813,2.1732398547,2.16006884133,2.14689671158,2.13323217365]","[2.18508424824,2.18038804235,2.17280636053,2.15925430367,2.14530502148,2.13006500941]"
