SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_1.2_1,"[1.85936265192,1.85395174972,1.84169612758,1.82404234868,1.8020850966,1.77551202422,1.74414991189,1.70909805754,1.66950874375]","[1.81489214425,1.8297162302,1.80428935299,1.8280548919,1.8152338368,1.81097181002,1.81237812371,1.82271314206,1.81235470031]","[1.81474023595,1.82931578531,1.8035424378,1.82677780719,1.81321983114,1.807968508,1.80818817689,1.81726239714,1.80549354087]"
2.2_0.6_3.4_1.2_2,"[2.16404004416,2.15301266173,2.13907324533,2.12099840002,2.09657876397,2.08143697373]","[2.18287786405,2.17796713718,2.17314570092,2.16785257792,2.16107430629,2.16703670296]","[2.18254911211,2.17747873299,2.17241666807,2.16672583811,2.15918830685,2.16537269665]"
2.2_0.6_3.4_1.2_3,"[2.12372670783,2.10994875855,2.10318877956,2.09742892882,2.09250378246,2.08153775046]","[2.15555241266,2.1514092674,2.16280315749,2.16883940131,2.17386088527,2.17719145444]","[2.15446039706,2.14995358361,2.16079514819,2.16589041992,2.16913051943,2.16711662451]"
2.2_0.6_3.4_1.2_4,"[2.068374316,2.0655998418,2.05665530902,2.0370839623,1.99930929138]","[2.20616355623,2.19617185322,2.18487448636,2.17034578506,2.14829416633]","[2.20507438312,2.19460088566,2.18237817484,2.16611507298,2.13991876853]"
2.2_0.6_3.4_1.2_5,"[2.11977053331,2.10327401626,2.0807525977,2.04952140819,2.00384585156,1.92746126288]","[2.18167548652,2.17664159327,2.170325778,2.16100765349,2.14419617604,2.10194300373]","[2.18110079422,2.17594535098,2.16939766368,2.15956919691,2.14133876581,2.09272705269]"
2.2_0.6_3.4_1.2_6,"[2.14949136604,2.16415068781,2.17529515014,2.18046807477,2.17562605973]","[2.20462921135,2.20408333616,2.20352646566,2.20199278115,2.19780436376]","[2.20342551681,2.20270402176,2.20204697232,2.20044910834,2.19588935218]"
2.2_0.6_3.4_1.2_7,"[2.13251271726,2.12954945146,2.12221603394,2.10936570344,2.09720926241,2.07912679083]","[2.18085559836,2.17719909059,2.17367186067,2.16976947035,2.16324312405,2.15209345623]","[2.18040837838,2.17667841053,2.1730150902,2.16886780327,2.1619115465,2.14955425562]"
2.2_0.6_3.4_1.2_8,"[2.181103918,2.16590477268,2.14547544623,2.11791213541,2.07952881823,2.02201911403]","[2.17760569039,2.17267281893,2.16658040228,2.15810577759,2.14478720525,2.12048814312]","[2.17731448247,2.17221049333,2.16578909404,2.1565999991,2.14140669417,2.11016293526]"
2.2_0.6_3.4_1.2_9,"[2.13272844201,2.11865370714,2.09785002568,2.06812037711,2.02504108942,1.95693894562]","[2.18105267195,2.17473356357,2.16710677197,2.1566491088,2.1405469841,2.10861128261]","[2.18031089134,2.17376914568,2.16570601912,2.15424538875,2.13524905694,2.08976732571]"
2.2_0.6_3.4_1.2_10,"[2.1638885244,2.15502599959,2.14259953579,2.12525770658,2.10090916744]","[2.18077712564,2.17858812579,2.1725722682,2.1650991505,2.1541032844]","[2.1801410917,2.17774181268,2.17128777841,2.16293236419,2.14991208064]"
