SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_0.2_1,"[0.753004702951,0.753658329068,0.748557439371,0.752134035517,0.752369187204,0.749890803226,0.750505371948,0.750158285216,0.751173077574,0.749779181773,0.750596558309,0.750082339442,0.748582383996,0.743741134593,0.736348110035,0.720277063909,0.709436096761]","[1.41748696182,1.4000008592,1.30182757847,1.31842444493,1.29489865096,1.28815179152,1.29307511342,1.30186408379,1.2871632881,1.31000538903,1.28083428884,1.30885967965,1.28564652557,1.29904542651,1.29410593328,1.29048523716,1.27008774044]","[1.4116546023,1.39884911538,1.30176738544,1.31836901702,1.29480227794,1.28795075522,1.29303295405,1.30181815971,1.28711480433,1.30999960616,1.28083135215,1.30885514258,1.28561843199,1.29900239921,1.29396200961,1.29027177684,1.26974243507]"
1.6_1.2_2.4_0.2_2,"[0.97979385808,0.983106181593,0.990781103373,0.997331367461,0.993861725565,0.992071170061,0.986076598292,0.977794932965,0.967417704351,0.952165066024,0.932125307799,0.905103877566,0.847961053881]","[1.6335192869,1.63815278218,1.63680943351,1.62232918415,1.62507362893,1.63530337646,1.62741637354,1.62037925274,1.61913981457,1.60693826878,1.60788013303,1.59463986894,1.58200069304]","[1.63338139401,1.63810733278,1.63679825421,1.62230541553,1.62506002428,1.63527110869,1.62736296421,1.62029538248,1.61900192078,1.60671261383,1.60747378845,1.59303701586,1.57631713185]"
1.6_1.2_2.4_0.2_3,"[0.981880428846,0.991476170048,0.996296461312,0.993049460583,0.995105003278,0.999007520971,0.997952881123,0.995985403653,0.99604230636,0.994329982203,0.9893323734,0.987806794402,0.978112333937]","[1.64268157808,1.65356849516,1.62017303019,1.62839396151,1.63288816206,1.63204800764,1.63738458071,1.63472442699,1.63241850926,1.62777331089,1.62217295135,1.61846086923,1.58526810823]","[1.64253643658,1.65346588939,1.62012354848,1.6283665716,1.63287302883,1.63200824265,1.63735376735,1.63468781748,1.63238146788,1.62769880803,1.62199037173,1.61789678659,1.58454064905]"
1.6_1.2_2.4_0.2_4,"[0.862940817089,0.876787632007,0.881012247274,0.894821673753,0.89814773381,0.898724667631,0.90346726101,0.910999885081,0.914810832814,0.921772725101]","[1.774745188,1.7313963498,1.73213418713,1.73262546645,1.68817664704,1.72479441455,1.72301529054,1.72961709195,1.71305525636,1.69834283313]","[1.77425289805,1.73080768214,1.73173924904,1.73246231562,1.68748936693,1.72416770204,1.72227976737,1.72864645774,1.71129526115,1.6952302558]"
1.6_1.2_2.4_0.2_5,"[0.991292683985,0.987177115597,0.989897312963,0.992400843,0.99316161971,0.992364898781,0.990640750484,0.98887703093,0.986557032022,0.986106402544,0.98126142197,0.97410693504,0.95399381986]","[1.59981463892,1.59374558469,1.58493712533,1.58160943146,1.58121234906,1.58301707686,1.58630209593,1.58925505703,1.58390308228,1.59387498489,1.59965279163,1.58931308983,1.58938488266]","[1.59979504984,1.59373470801,1.58490101099,1.58156112556,1.58116968149,1.58298426444,1.58627143574,1.58921599625,1.58380622433,1.59379986033,1.59951498766,1.58872276755,1.58393129027]"
1.6_1.2_2.4_0.2_6,"[0.977739495906,0.967630863079,0.976785328894,0.988740681361,0.995800904821,0.994379796617,0.995896129727,0.994422078544,0.993721301604,0.988396435474,0.979365827505,0.962071692262,0.949488727693]","[1.64929361228,1.64425443053,1.63460684107,1.62353249615,1.63601828823,1.62445544283,1.61502219735,1.62294466638,1.60936233468,1.61468470779,1.61040399369,1.58158641733,1.54586278516]","[1.64919888536,1.64420407357,1.63455526527,1.62350888061,1.63595810316,1.62443691417,1.61500526254,1.62292015235,1.60930875493,1.61457297725,1.61022325324,1.58003887891,1.54519143872]"
1.6_1.2_2.4_0.2_7,"[0.954158312513,0.957242848375,0.956794606114,0.953874884801,0.946263763962,0.937394504056,0.924562351594,0.910418085366,0.894161988061,0.873191252287,0.848105116101,0.816999154825,0.776756502706]","[1.63849269416,1.65278476555,1.63819736474,1.63597108887,1.63881923638,1.63090640713,1.62456145747,1.62202948455,1.61341678419,1.62173870976,1.61147923696,1.6077123395,1.60450518067]","[1.63848534118,1.65277692441,1.63818433131,1.63594368064,1.63877189751,1.63083134669,1.6244515888,1.62187404742,1.61319764878,1.62142474367,1.61100548044,1.60692949422,1.60296968714]"
1.6_1.2_2.4_0.2_8,"[0.997925023393,0.996235292825,0.996850828162,0.996691345268,0.998284611595,0.996703914248,0.993093763907,0.990878361438,0.986429764046,0.98355677117,0.975639422018,0.974839639482,0.915757740151]","[1.62430903409,1.64644246187,1.63413121492,1.63460143756,1.63106893204,1.64696621545,1.63314404369,1.62809277326,1.61921492807,1.60428338014,1.59443821285,1.55520954929,1.52007547922]","[1.62422294658,1.64642005994,1.63411743875,1.63457619662,1.63105180683,1.64690138879,1.63311399935,1.62804608897,1.61912299704,1.60415675752,1.59417827051,1.55426338084,1.51657624184]"
1.6_1.2_2.4_0.2_9,"[0.997378377756,0.994396840509,0.996735191546,0.997188885041,0.997164115837,0.998078156624,0.99662572643,0.993802227267,0.988671411879,0.978216495077,0.961773591286,0.945080511518]","[1.64070600788,1.61660313571,1.62560725527,1.61771611707,1.61390164959,1.61184090701,1.60837959485,1.60205682334,1.60499850057,1.60321193296,1.58529052743,1.50172172688]","[1.64065651867,1.61659705825,1.62558685402,1.61770212879,1.61390023849,1.61182662254,1.60836263895,1.60201216608,1.60491866546,1.60302389317,1.58477647714,1.50114485105]"
1.6_1.2_2.4_0.2_10,"[0.980054872075,0.979540712273,0.975212363291,0.986366983946,0.988306765125,0.986881178678,0.987114754434,0.985058566036,0.978822950686,0.967526640469,0.950135066153,0.919571254203]","[1.63189503727,1.63515506649,1.63002875252,1.640417118,1.61425425757,1.61979162088,1.62092010745,1.60649534057,1.60644855984,1.60053284301,1.59926649647,1.58541048847]","[1.63151063342,1.63509915649,1.62993327265,1.64028379611,1.61421457233,1.61977524089,1.62088674204,1.60646932966,1.60636690237,1.60030896551,1.59881746201,1.58396770675]"
