SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_1.0_1,"[1.13398546735,1.07167559816,1.01651015917,0.934245417641]","[2.61097882669,2.64878751259,2.6884240263,2.67347735729]","[2.60716249923,2.64517431678,2.68520745213,2.66541778487]"
3.0_0.4_2.0_1.0_2,"[1.56817380091,1.52781035565]","[2.98195500537,2.96860264772]","[2.98107221158,2.96367228257]"
3.0_0.4_2.0_1.0_3,"[1.51355566657,1.4759076562]","[3.0032486297,2.99066763826]","[3.00076129231,2.9833580267]"
3.0_0.4_2.0_1.0_4,"[1.34216150395,1.30352738497]","[2.98414886711,2.97484353548]","[2.97911498465,2.9640576214]"
3.0_0.4_2.0_1.0_5,"[1.39587646672,1.33665325399]","[2.97580890726,2.93917291951]","[2.97391111146,2.9337582378]"
3.0_0.4_2.0_1.0_6,"[1.47814049279,1.47089495757]","[3.00665389691,3.00162488761]","[3.00552299425,2.9989455303]"
3.0_0.4_2.0_1.0_7,"[1.5401029586,1.4778252716]","[2.97996520239,2.96891941676]","[2.9791709383,2.96529166798]"
3.0_0.4_2.0_1.0_8,"[1.47412734184,1.45469951321]","[3.00150633712,2.9915275466]","[3.00011221222,2.98582433975]"
3.0_0.4_2.0_1.0_9,"[1.37902252897,1.34831839837]","[2.9727979757,2.97675434681]","[2.97008420169,2.9682940343]"
3.0_0.4_2.0_1.0_10,"[1.50292652977,1.47478627398]","[2.95120696901,2.96175232271]","[2.94848527002,2.95537101949]"
