SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_0.4_1,"[0.949680484435,0.954976501131,0.954366733502,0.948637715831,0.94348655489,0.939129054629,0.933013826699,0.924128472402,0.933911629167,0.954006882858]","[1.87269573347,1.8678858185,1.85570171234,1.86000482444,1.85423507578,1.84858293517,1.84114992955,1.83166332968,1.82599596304,1.82440525834]","[1.87245340663,1.86780503524,1.85562866116,1.85993459864,1.85413576662,1.84842645417,1.8408691033,1.83109245218,1.82559420405,1.82433860893]"
2.8_1.8_3.2_0.4_2,"[1.06605030872,1.02816584349,1.04092157497,1.02620278794]","[2.84120994498,2.80687237233,2.79731542888,2.763419408]","[2.84055992826,2.80656843757,2.79699094451,2.76315419583]"
2.8_1.8_3.2_0.4_3,"[1.06118345104,1.02785267766,1.03401757368,1.00418351026]","[2.85215465893,2.82313789526,2.82443026392,2.8073774364]","[2.85171281689,2.82267587003,2.8243992443,2.8061792351]"
2.8_1.8_3.2_0.4_4,"[1.10018618339,1.01813205207,1.06160852201,1.0697353327]","[2.81513730857,2.80064635004,2.77850542662,2.74620785951]","[2.81327257919,2.80028243788,2.77804307886,2.74527402931]"
2.8_1.8_3.2_0.4_5,"[1.03290103895,1.02643496244,1.03087191705,1.0148251]","[2.79700563706,2.78406220209,2.78970691328,2.76218649742]","[2.79692617035,2.78390874018,2.78965433645,2.76153248461]"
2.8_1.8_3.2_0.4_6,"[1.03173366545,1.05693692225,1.07557043809,1.04651172659]","[2.7925948203,2.7672114352,2.72330643301,2.72461711352]","[2.79233066286,2.76665539507,2.72069260899,2.71944404616]"
2.8_1.8_3.2_0.4_7,"[1.0238555007,1.03946229988,1.02596444989,1.02772716894]","[2.83235753391,2.81372435941,2.79739237878,2.77444682014]","[2.83163379539,2.81364895009,2.79718910654,2.774207403]"
2.8_1.8_3.2_0.4_8,"[1.08905380931,1.09452696902,1.08163888219,1.05699194615]","[2.82309997858,2.81230690206,2.81434052045,2.80525714441]","[2.82307283663,2.81214388112,2.81415592972,2.80461987624]"
2.8_1.8_3.2_0.4_9,"[1.07900039959,1.07913251636,1.07976443862,1.07403786973]","[2.81672770378,2.81519555117,2.79901908999,2.78671776678]","[2.81669542759,2.81479417501,2.79864265557,2.78617095026]"
2.8_1.8_3.2_0.4_10,"[1.05807646289,1.06076813725,1.06097440939,1.04661516883]","[2.81845846058,2.82582197212,2.79759781443,2.79173169119]","[2.81782572574,2.82526266447,2.79680045313,2.79139831595]"
