SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_1.6_1,"[1.95563852941,1.91159680898,1.84893510943,1.76160540147]","[2.57266227653,2.52814981216,2.49620851614,2.48958271437]","[2.57155935872,2.52531012468,2.48925047876,2.47259044939]"
3.0_0.6_3.2_1.6_2,[2.49771544415],[2.97262357773],[2.96935158768]
3.0_0.6_3.2_1.6_3,"[2.42947492772,2.42291973135]","[2.98551127848,2.97300018767]","[2.97763145411,2.95278013869]"
3.0_0.6_3.2_1.6_4,[2.26775620946],[2.96665901869],[2.95673299217]
3.0_0.6_3.2_1.6_5,"[2.36888955892,2.26487145594]","[2.947027342,2.88566513187]","[2.94208357739,2.86564508009]"
3.0_0.6_3.2_1.6_6,[2.51212463211],[3.00515987184],[3.00189758138]
3.0_0.6_3.2_1.6_7,"[2.44858417396,2.42148631593]","[2.97451879146,2.95582922802]","[2.97159651624,2.95006692864]"
3.0_0.6_3.2_1.6_8,"[2.44118920455,2.35613101979]","[2.94896174594,2.90910175296]","[2.94424276291,2.8909901043]"
3.0_0.6_3.2_1.6_9,[2.36900253698],[2.945957988],[2.93865404939]
3.0_0.6_3.2_1.6_10,[2.45728461962],[2.95571544092],[2.94853699784]
