SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_1.6_1,"[1.73633143171,1.74790609699,1.75183444602,1.74708037758,1.73891361151,1.72714424049,1.71044148426,1.69075536854,1.67312120128,1.65490910397,1.63009744625,1.59956361262,1.56166596094,1.51385946519,1.45278852752,1.37258496879,1.26458400089,1.1107786659,0.89382562428]","[1.34324816647,1.360824939,1.3904432398,1.39812279672,1.38116972135,1.38866821685,1.39706903621,1.38087474645,1.34266393981,1.31297965577,1.3201535874,1.31762745059,1.30134855795,1.2985846646,1.28673556006,1.27888352539,1.2385616033,1.20272390693,1.02884566153]","[1.34229965077,1.36020965558,1.39010083951,1.39790312388,1.38106615027,1.38859838657,1.39698434914,1.38077279055,1.34250587612,1.31275099456,1.31980496689,1.31710894698,1.30054521594,1.29727506241,1.2845061973,1.27494079406,1.23096559577,1.18582172149,0.999656322715]"
1.6_0.8_1.4_1.6_2,"[1.96184257578,1.96003299794,1.95734321294,1.95359627635,1.94866203951,1.94240273297,1.93462202524,1.92501115729,1.92473105818,1.92755998697,1.93197049317,1.93909134028]","[1.57693935908,1.57318275299,1.57000124405,1.56719403211,1.56463674286,1.56223569722,1.55990414862,1.55754665926,1.56433025526,1.56471393711,1.55405702803,1.55223692409]","[1.57684709849,1.57307053362,1.56985995101,1.56701424922,1.56440663756,1.56193933734,1.5595190409,1.55703932521,1.56391543592,1.56417840407,1.55337211085,1.55147824617]"
1.6_0.8_1.4_1.6_3,"[1.97278309282,1.96860401797,1.96512617383,1.9611982821,1.95669559189,1.95135104157,1.94532051234,1.9377729581,1.92972932153,1.92125628942,1.91085986815,1.89874477517]","[1.56564717634,1.55778853068,1.55778262877,1.5565231963,1.5644701363,1.56512399843,1.5616893914,1.55998128704,1.56784847295,1.5668761211,1.57587552407,1.58209526008]","[1.56514727398,1.5573211988,1.55728288195,1.55596199547,1.56376912405,1.56429028669,1.56070562932,1.5587454546,1.56622426823,1.56465994354,1.57259196748,1.57593668841]"
1.6_0.8_1.4_1.6_4,"[1.89581199105,1.89599707261,1.89747596884,1.89791916051,1.8962535241,1.89196628939,1.88453528464,1.87302065504,1.85568265818,1.82933880989,1.78756227443]","[1.61950238758,1.61253864908,1.60643571786,1.60086954367,1.59541480016,1.58966611744,1.58322919204,1.57563155391,1.56613499256,1.55330420762,1.53367561658]","[1.61910574943,1.61227360454,1.60617769153,1.60052780063,1.59491468689,1.58892830211,1.58214556613,1.57402840816,1.56368595456,1.54923428234,1.52532907954]"
1.6_0.8_1.4_1.6_5,"[1.96211202044,1.95788166156,1.95245232452,1.94550672189,1.93673792023,1.9257759491,1.91210061408,1.89492239411,1.87297467461,1.84406921125,1.80393739899,1.74220367845]","[1.58394010403,1.58075870726,1.57793445205,1.57528430507,1.5726460513,1.56984595252,1.56665936287,1.56274487362,1.5575058758,1.54973868888,1.53651232203,1.50804898495]","[1.58366274825,1.58047037912,1.57762971925,1.57495610649,1.57228419703,1.5694342122,1.56616972539,1.56212513048,1.55664926502,1.54839692616,1.53398178846,1.50150215018]"
1.6_0.8_1.4_1.6_6,"[1.96833086654,1.98856986872,2.01012154488,2.03223693706,2.04270143647,2.00555925348,1.99266619544,1.97708806086,1.96403892468,1.95346132214,1.94178857844]","[1.60346971112,1.60344688487,1.60454459802,1.60664276669,1.5821350219,1.57548522755,1.57305965757,1.57318665504,1.58028607211,1.57840399637,1.58379452421]","[1.60250687757,1.60210636252,1.60272077613,1.60427969438,1.58104515966,1.57458336702,1.57225429607,1.57238414802,1.57942868163,1.57720266573,1.58196656631]"
1.6_0.8_1.4_1.6_7,"[1.94964608285,1.95057629512,1.95193578608,1.9517847904,1.95137627913,1.94918424754,1.94542695079,1.94047188714,1.93413287675,1.92569680719,1.92335118444,1.93335452691]","[1.57548311893,1.57193890293,1.56820184522,1.56649016244,1.56414943847,1.56217158572,1.5603705937,1.55913356019,1.55670532764,1.55474556314,1.55606949438,1.5473336118]","[1.57527107907,1.57173047991,1.56799755541,1.5662577503,1.56389446723,1.56186002361,1.55997542747,1.55865557896,1.55605478884,1.55390697319,1.55588877638,1.5471014068]"
1.6_0.8_1.4_1.6_8,"[2.02192949343,2.01746551449,2.01177143633,2.00463955004,1.99585967506,1.98516891593,1.97219710589,1.95640189782,1.93697506855,1.9126881039,1.88161999736,1.85706358637]","[1.57586585902,1.57309927821,1.57057934218,1.56813126511,1.56560563464,1.56285110685,1.55968895815,1.55588268535,1.55109467702,1.54481807418,1.53625456285,1.55692488054]","[1.57579999692,1.57301523612,1.57046818231,1.56798001235,1.56539435144,1.56254738436,1.55923722335,1.55518213509,1.54995020075,1.54282071553,1.53245123427,1.55211545482]"
1.6_0.8_1.4_1.6_9,"[1.96740013334,1.96719207201,1.9648905367,1.96031819617,1.95330698528,1.94359343666,1.93077088227,1.91416858247,1.8926180187,1.86415411923,1.82524575753]","[1.58519843286,1.58043793581,1.57622307354,1.57232944762,1.56856496282,1.56473955412,1.56074740522,1.55615140157,1.55032863606,1.54231974038,1.53038857774]","[1.58487808293,1.58008540279,1.57582969798,1.57188607224,1.56805626155,1.56413684628,1.55999468219,1.55513707506,1.54881144705,1.53971333173,1.52499182913]"
1.6_0.8_1.4_1.6_10,"[1.98624655509,1.98352036233,1.98083343679,1.97634897294,1.97090292637,1.96502020518,1.95688571552,1.94650960435,1.93474644546,1.91954199906,1.89990984895]","[1.5779461067,1.57568880665,1.57159997935,1.56659863093,1.56808497137,1.56388472315,1.55915181411,1.55663658469,1.55466570127,1.54852623407,1.54466845799]","[1.5775771115,1.57534906372,1.57127744977,1.5662214268,1.56765460243,1.56335137179,1.5584216142,1.55562876549,1.55318244234,1.5462503313,1.54177003313]"
