SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_1.8_1,"[2.24034732625,2.24286178011,2.24455409509,2.24422420237,2.24161616905,2.23567185328,2.22768420701,2.22019748489,2.22906628738,2.23016413803,2.22999509799,2.22858967754,2.22700630625,2.22513706656,2.22342862854,2.22165430183,2.21944125535,2.21734726686,2.21497831757,2.21254110653,2.20998107504,2.20605482869,2.20319755271,2.19968676842,2.19537747514,2.19150003383,2.18747357637,2.18302262969,2.1782470046,2.17318821778,2.16802101694,2.16286618735,2.15672415325,2.1502771606,2.14360868275,2.13622214107,2.12728376534,2.11781050933,2.10583425121]","[0.63726656351,0.651995563136,0.651852267744,0.657490695644,0.652523757729,0.676938228067,0.685685368698,0.684495254098,0.701287951343,0.703757417434,0.700557373568,0.702332013717,0.7044244854,0.706867906143,0.705757945768,0.700545758913,0.693037993868,0.690149769072,0.699710218731,0.696830015813,0.695058976653,0.694979750629,0.694315229336,0.694130601593,0.694856034253,0.693843990641,0.692809681576,0.694108737158,0.691900664135,0.693416211085,0.692975102604,0.695648065945,0.69378439976,0.694339825234,0.690683850584,0.691049273033,0.692719469452,0.694000076147,0.695815417374]","[0.636398409556,0.651170775559,0.651023260914,0.656621424214,0.651604008909,0.675973004375,0.684695945429,0.684322154527,0.700993015827,0.703545468657,0.700365339027,0.702152615184,0.704226041854,0.706708335198,0.705536504468,0.700275271528,0.692813763526,0.689864435119,0.699409978648,0.696518104231,0.694752701196,0.694642722084,0.6939523735,0.693756912827,0.69440959135,0.69342137223,0.692379916955,0.693664565041,0.691439467831,0.692933103815,0.692471017982,0.69513980704,0.693251861517,0.693746828631,0.690075216377,0.690363259351,0.691881775936,0.692974307987,0.694421206105]"
1.0_1.2_1.8_1.8_2,"[2.51542576201,2.51291267258,2.5157855851,2.51999136069,2.52330123326,2.5249674168,2.52510160178,2.5241425655,2.5225296648,2.52056353381,2.51838825365,2.51603026102,2.51344909209,2.51057696982,2.50734060499,2.50366761358,2.49948300896,2.49470067867,2.48921270135,2.48287709658,2.4755025988,2.46682710633,2.45648442242,2.44397256266,2.42852508775]","[0.965476078568,0.959961275512,0.955764432935,0.952525598039,0.94996722057,0.947879326105,0.946107038407,0.944541627495,0.943111642676,0.941773150481,0.940500067983,0.939275939514,0.938087986022,0.936923525298,0.935768273,0.934605736034,0.933416892826,0.932179501345,0.930866526341,0.929443182425,0.927861802756,0.92605293216,0.923914879192,0.921319127678,0.917936896275]","[0.965204029936,0.959744605151,0.955607551078,0.95241779896,0.949889712977,0.947813478306,0.946039273876,0.944464025219,0.94302021251,0.941665790537,0.940375111454,0.939131369142,0.937921087876,0.936730739903,0.935545072163,0.934346418576,0.933114228812,0.931824158094,0.930446176207,0.92894110758,0.927254633314,0.925306759117,0.922977976727,0.920106238734,0.916284985768]"
1.0_1.2_1.8_1.8_3,"[2.45731918136,2.47446928271,2.48252911262,2.48687046423,2.48894930251,2.49267856141,2.49315830034,2.4957463296,2.49647327912,2.49662667846,2.49820184504,2.49727976736,2.49820965264,2.49653988098,2.49629847052,2.49477299643,2.49271291975,2.49151013156,2.48956663928,2.487299293,2.48405745412,2.48053681515,2.47689505763,2.47325115198,2.46892111993]","[0.934541814046,0.936682552344,0.940608843211,0.93845914181,0.942630762681,0.943532273524,0.940391510046,0.942925757969,0.946391937542,0.942569370299,0.940305878896,0.946369904796,0.941041175056,0.946545987727,0.938551470919,0.946995903581,0.938976979322,0.93892313997,0.939887766335,0.942936827693,0.94727305254,0.945422816314,0.941485035059,0.939588030977,0.942241730848]","[0.933999273718,0.936276639979,0.940208243463,0.93807382108,0.942231870952,0.943133813298,0.940014209392,0.942531041662,0.945933552982,0.942151015349,0.939881075416,0.945836574534,0.940547009298,0.945922318147,0.937959394875,0.94623543674,0.938239409183,0.938085918576,0.938930097624,0.941809402211,0.945863332323,0.943809642007,0.939550285812,0.937067843754,0.938759761724]"
1.0_1.2_1.8_1.8_4,"[2.38488946113,2.39411035567,2.40469613113,2.41310564017,2.42349402832,2.43108868334,2.43996571674,2.44597329974,2.45152850746,2.45713043243,2.46070685959,2.46302941815,2.46528746636,2.46666103139,2.46599044165,2.46405418441,2.46063988328,2.45615737315,2.44958981863,2.43872840541,2.42544103074,2.40649378595,2.37868459793,2.3366803042,2.27198607559,2.16475712,2.00240762234,1.81186984922,1.65522041961,1.56995808453,1.54201795982,1.5358373333,1.53509450369,1.53433556633,1.53351946581,1.5335064597,1.5340074013,1.53378273163,1.53357265406,1.53339159489,1.53322726427,1.5330253771,1.53280307125,1.53255108626,1.53212201658,1.53133974764,1.53012782453,1.52854200376,1.52664392021,1.52449135507,1.52215656937,1.51968913246,1.51710132224,1.51440913604,1.51261458188,1.51151885274,1.51052999648,1.50960439751,1.50876186455,1.50802388429,1.50731507066,1.50674265104,1.50620528208,1.5056392679,1.50511792211,1.50464183629,1.50421738537,1.50377122526,1.50338441853,1.50298904079,1.50262268636,1.50228350076,1.50196514801,1.50161539974,1.50126851838,1.50093023265,1.50057658358,1.50021295453,1.4998234366,1.4994526104,1.49908811181,1.49874604277,1.49840615635,1.49809365553,1.4978033654,1.4975040716,1.49722037227,1.49693750922,1.49663847066,1.49636022187]","[1.01753222484,0.998574942949,0.997002278188,0.993905804648,0.987045081309,0.985260217906,0.980471720587,0.969094440265,0.977313921654,0.968379027863,0.960085635127,0.9586529092,0.962664878858,0.953068902571,0.946009976895,0.938651060182,0.939760532823,0.940672341871,0.928189753,0.916389865886,0.915715763159,0.896788748416,0.868158506695,0.839873045465,0.771913673836,0.634683770119,0.427197876072,0.285575689536,0.217550998454,0.152615093314,0.111892099934,0.0839618390645,0.0586120018802,0.0365784120908,0.0192879653525,0.00738159866645,0.00191597757992,0.00131205486054,0.001520802206,0.00102893204662,0.00105613150316,0.0013253315913,0.00124357257319,0.00149801008456,0.00150311672338,0.00208226446713,0.00258225511512,0.00303650388002,0.00337478822419,0.00381823842542,0.00425977417379,0.00421177349098,0.00415713665632,0.00470777565215,0.00389254653919,0.00344749723464,0.00363819588109,0.00311707218449,0.00308104499658,0.00391908861106,0.002451301011,0.00267353152146,0.00252410601588,0.00221777690181,0.002259245859,0.00199582129259,0.00351506235144,0.0020073743279,0.00222881556099,0.00244975622956,0.00230486671929,0.00251741514258,0.00314000935192,0.00234947849854,0.00237932425857,0.00304896520313,0.00259347015103,0.00228479424248,0.00236934606613,0.00284170932262,0.00189780484276,0.00215177757191,0.00155523783381,0.00164639189051,0.00142642616645,0.00206719273948,0.0016659306555,0.00248959119024,0.00157136128295,0.00143174507037]","[1.01748208548,0.998413666559,0.996817475566,0.993730089034,0.986874627316,0.985102193428,0.980311061517,0.968899002789,0.977143519724,0.968197222364,0.959877541073,0.958442612467,0.962449451102,0.952827835644,0.945727435829,0.938306941606,0.939383463985,0.940203346638,0.927584220458,0.915555171919,0.914527710361,0.894982223076,0.865150099362,0.834460936012,0.76155512863,0.61751588315,0.412987513782,0.267007522209,0.203326305868,0.145940379258,0.102639228882,0.0749065160147,0.0517709599006,0.032349707372,0.0170971820274,0.00651867811316,0.00162063546613,0.00122164396845,0.00146891514598,0.000944846317049,0.000974345230186,0.00127366113287,0.00114130060734,0.00130422526856,0.00127897911384,0.00167725701477,0.00207458938651,0.00243102001447,0.0026739706584,0.00308389760102,0.00345088469061,0.00331033892598,0.00305056889592,0.00363592655401,0.00287628976922,0.00334508177962,0.003466162017,0.00244634216211,0.00249663348914,0.00375308715783,0.00177651060669,0.00253106130719,0.00230256665859,0.00202017026345,0.00181578655747,0.00179346233897,0.00326953131187,0.00135538422816,0.00202103779565,0.00234132382821,0.00182834228264,0.00192505633878,0.00290692699129,0.00193954963052,0.00186474844432,0.00283143541444,0.00249672182423,0.0021611562347,0.00224982107543,0.0026303583567,0.00115840753035,0.00193081343374,0.000896990210805,0.00157617388196,0.000993535510863,0.00185022936237,0.00132267660457,0.00230281032241,0.000990688098303,0.000842073271382]"
1.0_1.2_1.8_1.8_5,"[2.49291653072,2.50258168511,2.50988503383,2.51416157259,2.5159709655,2.51617695037,2.51546412343,2.51420715132,2.51252660766,2.51039779471,2.50774058858,2.50446858102,2.50050335298,2.49576835145,2.49017477615,2.4836061822,2.47590318787,2.46684601307,2.4561300768,2.44332711056,2.42781886267,2.40867798636,2.38443992949,2.35262711002,2.30863620312,2.24272704049,2.13144169975]","[0.973067352301,0.96952050357,0.966793244711,0.964606203464,0.962766196767,0.961155425955,0.959705253501,0.958371273714,0.957118028104,0.955912184888,0.954720254694,0.953507790522,0.952238400563,0.950871832212,0.949360816661,0.947646372869,0.945650908258,0.943267691618,0.940343868716,0.936651419287,0.931834440704,0.925306854485,0.916037162408,0.902045880901,0.879054843076,0.836077937114,0.739277070223]","[0.97267321165,0.969188513153,0.966507845924,0.964353207895,0.962539178234,0.96095246593,0.959524677543,0.95821031749,0.95697319228,0.955779798355,0.954596780705,0.953389878883,0.952122747879,0.950754891062,0.949238368497,0.947512928986,0.945498815172,0.943085670154,0.940114437802,0.936346052647,0.931403865532,0.924660153547,0.914992569989,0.900201311544,0.87539710538,0.827632559242,0.717773897379]"
1.0_1.2_1.8_1.8_6,"[2.44760667029,2.48027760221,2.51805648822,2.55972975938,2.57087861971,2.53568435176,2.53332235515,2.52155128119,2.52263864528,2.52103655752,2.51938774213,2.51841939797,2.516715168,2.51506936449,2.5134724281,2.5112515733,2.5084783161,2.50530767168,2.50114919781,2.49791106087,2.49315562447,2.4876483306,2.48163462064,2.47567907687]","[0.997428520816,0.996447668186,0.997544502604,1.00068802623,0.955271816194,0.941092282802,0.956221757756,0.94388973229,0.943062073131,0.94256599116,0.940043712137,0.944613662635,0.940469501072,0.939614959227,0.938717972856,0.939262589076,0.939736395276,0.940968835763,0.936039086404,0.93789929751,0.939473994746,0.939089916187,0.935611458697,0.932603521824]","[0.995963308346,0.994192828365,0.994069161054,0.995449666492,0.954176150486,0.939755260352,0.955645642848,0.943593913303,0.942859641914,0.942400306235,0.939808911201,0.944303694936,0.940188773982,0.939283263989,0.938328366669,0.938840347577,0.939262167707,0.94039478938,0.935379667647,0.937216938222,0.938638957005,0.938100737801,0.934476779904,0.931097308547]"
1.0_1.2_1.8_1.8_7,"[2.44890726815,2.45445726029,2.45831165192,2.46065816391,2.46211004955,2.46319927624,2.46418471816,2.46508732684,2.46581077806,2.46734639345,2.47019388438,2.46990836356,2.47095840576,2.47008127187,2.47011759036,2.46806377471,2.46660861475,2.46496957956,2.46161653205,2.45860624274,2.45347676575,2.44841402215,2.44075525809,2.43203282155,2.41996543192]","[0.965193570682,0.960216782028,0.95736458748,0.955553225414,0.9540370941,0.95251967044,0.950996920073,0.949559287172,0.948268670042,0.945929527802,0.945614077956,0.944950391321,0.943618794603,0.942099322836,0.941866777194,0.940511171563,0.939990285217,0.938684769385,0.937790230895,0.936198276029,0.934864724536,0.932801843112,0.930804631479,0.927880030843,0.92460299993]","[0.965160713065,0.960191430285,0.957336361224,0.955517374082,0.953995317642,0.95247494217,0.950950461834,0.949510765262,0.948217181624,0.94586875926,0.945558507571,0.944881685283,0.94354455992,0.941999515442,0.941764142561,0.940384559793,0.939843285822,0.938503021904,0.937560880561,0.935904496914,0.934478553899,0.932281861303,0.930082565329,0.926845529816,0.923036251986]"
1.0_1.2_1.8_1.8_8,"[2.5529350752,2.5585232217,2.56394684704,2.56742065675,2.56871405046,2.56833431567,2.56692368689,2.56495999338,2.56268762048,2.56016720819,2.5573565524,2.55417574882,2.55054271315,2.54638359698,2.54162845568,2.53620112758,2.53000837576,2.52292970173,2.51480681197,2.50543028835,2.49451976021,2.48169142215,2.46639986199,2.44781776357,2.42450827372]","[0.966961064591,0.963855978989,0.961479345262,0.959578329195,0.957965899818,0.95651796812,0.955158970685,0.953843703858,0.952542350519,0.951230911767,0.949886077512,0.948482812917,0.946993256434,0.945386001613,0.943625218371,0.941669334863,0.939469150672,0.936965302808,0.934084992995,0.930737841265,0.9268106493,0.922160531828,0.916604087507,0.909889927796,0.901569541767]","[0.966954253449,0.963850992252,0.961472832136,0.959566232682,0.957945856406,0.956490224087,0.955124470099,0.953802480667,0.95249309367,0.951171109377,0.949812179175,0.948390184356,0.946875857206,0.94523574089,0.943430912669,0.941415108906,0.939131963048,0.936510994278,0.933461737598,0.929864872778,0.925558030405,0.920310961101,0.913775585762,0.905360639874,0.893779263598]"
1.0_1.2_1.8_1.8_9,"[2.51051434826,2.5230763328,2.53278604436,2.53883877521,2.54187916376,2.54291458491,2.54275587616,2.54186865002,2.54043573731,2.53849002478,2.53604173023,2.53305181563,2.52945250162,2.52517018273,2.52012845854,2.51424137127,2.50740255339,2.49947214828,2.49026062806,2.47950633622,2.46684019819,2.4517228237,2.43331204605,2.41009112002]","[0.973551416575,0.968214797518,0.964332490762,0.961312222208,0.958784782475,0.956546750368,0.954493328558,0.952566411203,0.950724610605,0.949009957748,0.947419081316,0.94583671876,0.944189560017,0.942422759241,0.940487255739,0.938332004932,0.935898339944,0.933115204579,0.929894420476,0.926125160406,0.92166637401,0.9163336488,0.909864631702,0.901760930364]","[0.97310176463,0.96781970265,0.963980282504,0.960993814295,0.958498616581,0.956293674894,0.95427181971,0.952371697945,0.950549686313,0.948846378113,0.947257706663,0.945668109469,0.944003167803,0.942205547715,0.940221761498,0.937993622913,0.935451249499,0.932505790866,0.929040030795,0.924893927636,0.919838986225,0.913525278018,0.905344709123,0.893920386906]"
1.0_1.2_1.8_1.8_10,"[2.50073287746,2.50033587677,2.50299347816,2.5061734651,2.50876779457,2.51122902603,2.51168198429,2.51139655534,2.51018211656,2.50883087185,2.50720264937,2.50466454222,2.50153234188,2.49814439946,2.49551074614,2.4915146933,2.4872321813,2.48132523971,2.47705314426,2.47114497862,2.4643132002,2.45652836119,2.44717676629,2.43512933683]","[0.970226383029,0.966936622319,0.965088699746,0.96449762981,0.959154113803,0.959102229348,0.958935550814,0.958398953803,0.957298232448,0.95585877957,0.954022590195,0.952068717895,0.950101552073,0.950940991709,0.948902235957,0.94658180675,0.946022273756,0.943314764753,0.941916006195,0.939771084071,0.937079029284,0.933865107341,0.930020402865,0.925258878507]","[0.969835380601,0.966686291149,0.964929947158,0.964375464512,0.959008660024,0.959001406733,0.958841611911,0.95829560216,0.957186394235,0.955740187541,0.953896206167,0.951924120061,0.949921935698,0.950744598228,0.948674223551,0.946296468229,0.945679108628,0.942870085475,0.941359037221,0.939033835573,0.936072736734,0.932442920356,0.92791987153,0.921923722447]"
