SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_1.4_1,"[1.17896987824,1.11006650884,1.01710510825]","[2.80587989299,2.81690654479,2.83391443961]","[2.80299596,2.8121572943,2.82329729209]"
3.0_0.2_2.0_1.4_2,"[1.76272709484,1.76183292737]","[2.98479641417,2.98014758672]","[2.9833215896,2.97510805816]"
3.0_0.2_2.0_1.4_3,"[1.69208514284,1.68279195418]","[2.99543591943,2.99106267852]","[2.99130929074,2.98284781376]"
3.0_0.2_2.0_1.4_4,[1.35832956352],[2.98799309646],[2.98116285657]
3.0_0.2_2.0_1.4_5,"[1.56563280922,1.52098650796]","[2.97712086487,2.92538631808]","[2.97366088599,2.91279505619]"
3.0_0.2_2.0_1.4_6,[1.6160981123],[3.00050370568],[2.99870416761]
3.0_0.2_2.0_1.4_7,"[1.64370150287,1.61841665167]","[2.98242870237,2.97613397407]","[2.98101829436,2.97182961894]"
3.0_0.2_2.0_1.4_8,"[1.61106814129,1.58943155173]","[2.97586763758,2.98762677043]","[2.97231670701,2.97886713018]"
3.0_0.2_2.0_1.4_9,"[1.46941452655,1.44103547102]","[2.9784888763,2.98043491027]","[2.97354217515,2.96572981088]"
3.0_0.2_2.0_1.4_10,[1.61430696447],[2.96215745347],[2.95805071907]
