SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_1.6_1,"[1.81928948498,1.79197205706,1.7496474229,1.69089313978,1.60785318543,1.48240413441,1.27767669404]","[2.25464727486,2.23249685245,2.2244458262,2.19812667551,2.18009286269,2.17149420501,2.02300499549]","[2.25453720383,2.23218007803,2.22380528965,2.19687190883,2.17738501243,2.16464609559,2.00227896997]"
2.8_1.0_2.0_1.6_2,"[2.20586465937,2.17636672188,2.13487966281]","[2.77483019091,2.76229458548,2.75491336672]","[2.77378383385,2.76033519799,2.75209318749]"
2.8_1.0_2.0_1.6_3,"[2.19173970723,2.18329175821,2.16868914837]","[2.75941032101,2.77162459737,2.77836995375]","[2.75682879675,2.7669954839,2.76723247291]"
2.8_1.0_2.0_1.6_4,"[2.08580804415,2.05592372585]","[2.80082470726,2.77224444272]","[2.79877162278,2.76669936291]"
2.8_1.0_2.0_1.6_5,"[2.15676553689,2.10933485002,2.02309889742]","[2.77593026012,2.75466972499,2.70719417365]","[2.77454769258,2.75178488398,2.69708391457]"
2.8_1.0_2.0_1.6_6,"[2.23220792501,2.24322200185]","[2.8213823559,2.81708723299]","[2.81937528277,2.81465059633]"
2.8_1.0_2.0_1.6_7,"[2.20087566351,2.18755290172,2.16402867811]","[2.77592044973,2.76341798119,2.74852771904]","[2.77501071522,2.76183120295,2.74513330201]"
2.8_1.0_2.0_1.6_8,"[2.21907852304,2.17757300888,2.10864228342]","[2.77091965461,2.75199916393,2.71936833651]","[2.76970367718,2.74902140989,2.70919702365]"
2.8_1.0_2.0_1.6_9,"[2.16468818838,2.11910380769,2.03455824816]","[2.76667640564,2.74462398193,2.69984410518]","[2.76475231525,2.7402772069,2.6829579499]"
2.8_1.0_2.0_1.6_10,"[2.20902601697,2.18025325252,2.12958920861]","[2.76780929362,2.74662027109,2.72513725683]","[2.76597144555,2.74256874223,2.71156799602]"
