SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.6_0.4_1,"[0.974172666622,0.964046526735,0.954071390502,0.939993103571,0.925483018451,0.915358072952,0.908933899465,0.906615116955,0.905287454051,0.905838543606,0.906279191954,0.905441337881,0.905774430494,0.905895180145,0.905616802821,0.905908782609,0.904771522838,0.904894808946,0.905628998682,0.905057621958,0.904274860601,0.898202456337,0.871760610928]","[1.14721260891,1.08002953302,1.07836065971,1.09494073951,1.10202640111,1.09269119521,1.10028442522,1.08479666824,1.08720349406,1.09031281135,1.08403404076,1.08825949026,1.08936395276,1.08693222503,1.0856468091,1.08709402089,1.08349306594,1.08627036827,1.08456475126,1.08507028878,1.08497512168,1.08349117131,1.07942235861]","[1.14294504714,1.07764641472,1.07682635106,1.09429868948,1.10168958366,1.09257171672,1.10019763629,1.08472926908,1.0871499513,1.09028345547,1.08403298166,1.08819000208,1.08930228603,1.08683143398,1.08555704722,1.08703042454,1.08347241201,1.08625689609,1.08451846808,1.0850592549,1.08495049622,1.0832945052,1.07689902729]"
1.4_1.0_1.6_0.4_2,"[1.001046981,1.00316810405,0.999502192033,1.00082650184,0.999436613257,0.999371315847,1.0003170744,1.00035565519,0.999988365182,0.999487416916,0.999070933382,0.999561774133,0.998958166333,0.999040634052,0.991874568127]","[1.42760732273,1.42680892208,1.42784313034,1.43238739071,1.4204519377,1.41689533834,1.4185808098,1.41510211904,1.41949733314,1.42196405177,1.41668893243,1.41521287004,1.41115079232,1.41301725143,1.40331960145]","[1.42756824511,1.42677960158,1.42776136742,1.4323364597,1.42043363261,1.41683974692,1.41853332201,1.41502991848,1.41948707406,1.42194924142,1.41665346824,1.41512221578,1.41108524042,1.41284580212,1.40255384928]"
1.4_1.0_1.6_0.4_3,"[0.999510008256,0.998681829114,1.00063220262,1.00025886194,1.0006719055,1.00102023046,1.00142659643,1.00100622021,1.00053052518,1.00132732755,1.00119488741,1.00037363801,1.00006303562,0.999873979251,0.999907382818,0.987477498646]","[1.40239552637,1.41610333316,1.41480135902,1.4118265723,1.39937177478,1.39982709014,1.40581900141,1.40226563393,1.40269283604,1.40198014674,1.40168806199,1.40535463099,1.41538366182,1.42458278879,1.43555647534,1.41706675536]","[1.40238823933,1.41606422952,1.41472011573,1.41175854142,1.39933841698,1.39978682073,1.40576873872,1.40217718738,1.40266293468,1.40193455689,1.40157887134,1.4052010649,1.41527921656,1.4243809435,1.43531977558,1.41412595621]"
1.4_1.0_1.6_0.4_4,"[1.01129841752,0.997046699185,1.00626302907,0.998506587416,0.999140195193,1.00086743358,0.999288549227,1.00020162795,1.00053044024,1.00081065669,1.00137232586,1.00111693892,1.00055964949,0.998529764748,0.995217186258]","[1.41692749763,1.36582832924,1.37880868578,1.35691977388,1.38828683067,1.38434642417,1.36798132296,1.36952387405,1.37797407596,1.37491727325,1.37561580602,1.36896004826,1.36775155787,1.3705813638,1.35479866616]","[1.41628983617,1.36555979653,1.3785390029,1.35676792783,1.38820106588,1.3842438899,1.3679638562,1.36950168373,1.37785841514,1.37483230734,1.3755532786,1.36891481191,1.36766340529,1.37048135967,1.35424894902]"
1.4_1.0_1.6_0.4_5,"[0.999747492261,1.00092276977,1.00109696021,0.999646779963,0.99977260262,1.00070722672,1.00057084863,1.00099030123,1.00069304908,1.00007939736,0.999885371321,0.999562202484,0.998508742736,0.997822588838,0.998167922523,0.999952017192]","[1.35440472463,1.34902035334,1.35186011622,1.35309174996,1.34876077904,1.34845241442,1.35196818162,1.35146648842,1.35145972617,1.34878649994,1.34889536566,1.3483798017,1.34605240013,1.3472794753,1.35518005021,1.36908795345]","[1.3543677004,1.34894332458,1.35178553113,1.35301846256,1.34871050664,1.34835721901,1.35183800489,1.35135109574,1.35136515751,1.34873610914,1.34883653297,1.34826585874,1.34594000443,1.34716490554,1.35492174131,1.36842047912]"
1.4_1.0_1.6_0.4_6,"[0.98570722521,1.01964985686,1.00116729948,0.993015318655,1.00181272809,1.00194861308,1.0009749683,1.00115291926,1.00030553197,0.999600669428,0.99944817482,0.999677624017,0.999601032031,0.999759715879,0.9993159362,0.994956351784]","[1.41689541905,1.38587946092,1.38041470423,1.40925495316,1.35995261946,1.38936224002,1.39705936357,1.38786862224,1.37787759721,1.37778061616,1.37892467183,1.37978200961,1.38156111542,1.38599070078,1.39364608712,1.37540493687]","[1.41087087156,1.38565323016,1.37919070945,1.40895801146,1.35954919234,1.38926538351,1.39692940279,1.38784835323,1.37784279322,1.37775445063,1.37890570994,1.37977320765,1.3815583612,1.38593793903,1.39345404131,1.37434344248]"
1.4_1.0_1.6_0.4_7,"[1.00160439652,0.99929708094,0.999215233439,0.999793208912,1.00008255126,0.999941014431,1.00022206006,0.999970944017,0.999279914404,0.998845991679,0.998718732804,0.999682798766,0.999612366629,0.99839573116,0.987820235409,0.948477728812]","[1.42394923037,1.41940971471,1.41555888144,1.4094463197,1.40872427327,1.4066473375,1.40756822817,1.4097029714,1.40872840524,1.41099249647,1.40556813041,1.39939778605,1.39438298974,1.38627970722,1.37341684815,1.34748336895]","[1.42361783957,1.41918139702,1.4154931198,1.40943740847,1.40871584327,1.40663980239,1.40753093485,1.40963110198,1.40868219859,1.41096987268,1.40556262531,1.39937081068,1.39437894342,1.38626381679,1.37307039605,1.34455309079]"
1.4_1.0_1.6_0.4_8,"[1.00084725227,1.00154922453,1.00055266104,1.00021518301,1.00130627865,1.00007651978,1.00190440903,1.00138907249,1.00188962992,1.00124835384,0.999353096785,1.00022264944,1.001679661,1.00039791947,0.997764239322,0.983304093622]","[1.4298026477,1.42441033465,1.43940671767,1.42394422783,1.41920771567,1.41670222127,1.42635735679,1.42713803702,1.42903341071,1.42907871448,1.42429931484,1.4299824801,1.4277925639,1.44507077504,1.45168856423,1.44272035451]","[1.42971082903,1.42438175243,1.43929187467,1.42391627607,1.41918010345,1.41669022794,1.42634462949,1.42710703724,1.42901529581,1.42901717314,1.42424942865,1.42992051323,1.42767734851,1.44499423306,1.45115191373,1.43989077844]"
1.4_1.0_1.6_0.4_9,"[0.99957512995,1.00002548134,1.00128867829,1.00147335044,1.0016728157,1.00180552498,1.00099876208,1.00016375181,0.999726292803,0.999381995369,0.999241821402,0.999644143212,0.999320693862,0.99871781234,0.997248979034]","[1.40561761929,1.39748164361,1.38278342432,1.40152909016,1.38712148926,1.38724389759,1.38443487118,1.38130005553,1.38061431723,1.37996886726,1.37447312913,1.37995624593,1.38432740826,1.39311949259,1.39085030995]","[1.40558420194,1.39738070368,1.38272113077,1.40151954494,1.38711659878,1.3872284854,1.384392234,1.38119638878,1.38052921966,1.37991236018,1.37444101784,1.37987955078,1.38426910972,1.39304346745,1.39046485253]"
1.4_1.0_1.6_0.4_10,"[1.00008409375,1.00155418645,0.999828584267,0.999210240124,1.00042066532,1.00035895191,0.999850545827,0.998879144342,0.999578251917,1.00070657796,1.00047525456,1.00063130473,1.00058847272,1.00014870183,0.994958614108,0.958461673113]","[1.40519696271,1.38772445704,1.37894996979,1.38160757264,1.38964612096,1.38697305058,1.38145709552,1.37259229266,1.37091420781,1.37144987925,1.37826700179,1.37865446962,1.36790131778,1.36085035712,1.35165854669,1.30522618301]","[1.40480214457,1.387674678,1.37890834958,1.38154740992,1.38956395332,1.38691627174,1.38143379611,1.37258385387,1.37088129919,1.37139462795,1.37818270197,1.37851258318,1.36779653033,1.36072720313,1.35134528412,1.30195552669]"
