SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_1.2_1,"[1.8553076515,1.88423353521,1.88065065932,1.8548850081,1.82065106854,1.77966055549,1.72223086597,1.63249946122,1.47622233793]","[2.17003373358,2.13477985607,2.08733468703,2.07103649027,2.04573271115,2.02467432241,2.01074960297,1.95084409525,1.86483823315]","[2.16883736114,2.13468525454,2.08722981213,2.07075789225,2.04530912524,2.02404932383,2.00935703819,1.94690114998,1.85192841947]"
3.0_1.8_3.0_1.2_2,"[2.11582224591,2.12889346537,2.08189636458]","[2.99095936667,2.97008898586,2.94327298255]","[2.9904783832,2.9688535937,2.93775685935]"
3.0_1.8_3.0_1.2_3,"[2.17205089017,2.17134187926,2.13499036792]","[2.97603785949,2.97114237838,2.96808874303]","[2.97425219183,2.96644371605,2.95562104491]"
3.0_1.8_3.0_1.2_4,"[2.12563027307,2.05468498569,1.92303404522]","[3.04128520729,3.00347569445,2.864352419]","[3.03973107933,2.99785414978,2.83952046564]"
3.0_1.8_3.0_1.2_5,"[2.12903058958,2.08270075063,1.97946062739,1.61375604727,1.00845310319]","[3.01239138581,2.98237204367,2.90837827283,2.17957971267,0.776301598601]","[3.01161108108,2.97992953228,2.89918613353,2.14060210071,0.631242356178]"
3.0_1.8_3.0_1.2_6,"[2.20278225786,2.25238060467]","[3.0647793288,3.03184251791]","[3.06201113309,3.0294605616]"
3.0_1.8_3.0_1.2_7,"[2.14808582126,2.12623562144,2.07245130014]","[2.99673711203,2.98271568319,2.96279695281]","[2.99640740871,2.98116928305,2.95881067796]"
3.0_1.8_3.0_1.2_8,"[2.18780207317,2.15941549603,2.08324431073]","[2.99946018507,2.97325294763,2.92444144976]","[2.99877168944,2.97092864315,2.91550090069]"
3.0_1.8_3.0_1.2_9,"[2.16509005215,2.12299632953,2.01685814039]","[2.99518081971,2.96748872514,2.88734395536]","[2.99376950478,2.96382683267,2.87204032511]"
3.0_1.8_3.0_1.2_10,"[2.12734531569,2.14457618767]","[3.00691269672,2.98762239345]","[3.00609104782,2.98533109687]"
