SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_1.2_1,"[1.66153102466,1.66490309631,1.6637479172,1.65507397254,1.65297368077,1.6494824332,1.64065970596,1.62547570772,1.60089274021,1.56845511195,1.52745254305,1.47482729794,1.4060143682,1.31444168987,1.19204954368]","[1.39837702024,1.38635925148,1.39588498342,1.40593101973,1.49033884264,1.53003128077,1.56671019069,1.55496172527,1.59551752476,1.5707965534,1.57910817531,1.54522068197,1.53132894081,1.52542638233,1.45808479636]","[1.39811910742,1.38613035799,1.39564649702,1.40559636409,1.48950207792,1.52973702643,1.56648823821,1.55485629964,1.59537735717,1.57053973816,1.57859246886,1.54417705661,1.52902961171,1.51976565372,1.44132730019]"
1.8_0.8_2.0_1.2_2,"[1.83673890809,1.83378604278,1.82966561697,1.82403328218,1.81675452485,1.80760045798,1.79605987765,1.80172923217,1.80572391046,1.81365362123]","[1.77564245166,1.77162299977,1.76818691373,1.76507418525,1.76210561039,1.75914360694,1.7559702683,1.75941226838,1.75323668437,1.74802925051]","[1.77553598451,1.77149677768,1.76802409583,1.76485533805,1.76180549208,1.75872414776,1.75536650071,1.75892744838,1.75245834552,1.74701313006]"
1.8_0.8_2.0_1.2_3,"[1.84181711252,1.83921576026,1.83603957543,1.83053810828,1.82473392213,1.81719872668,1.80931411434,1.80005113565,1.78957972655,1.77148241109]","[1.75873279025,1.75956211037,1.75809794354,1.75509774845,1.75750474684,1.76273182135,1.76078889241,1.77135093452,1.77034031037,1.77453167174]","[1.75834670736,1.75910105202,1.75754259364,1.75441594621,1.75663090355,1.76157801103,1.7592689941,1.76917027921,1.76686439666,1.76626850252]"
1.8_0.8_2.0_1.2_4,"[1.81118540382,1.81179379112,1.81187690268,1.80816084349,1.79945397992,1.78522444079,1.76443167373,1.73450402518,1.68933754609]","[1.80797129213,1.79892641001,1.79080411708,1.78306224882,1.77515878584,1.76656251713,1.75647273601,1.74319887497,1.72259796787]","[1.80753283145,1.79845239785,1.79015003737,1.78214555613,1.77392343149,1.76492427831,1.75420583022,1.73957973666,1.71458574866]"
1.8_0.8_2.0_1.2_5,"[1.83694829404,1.83071865007,1.82267462343,1.81245538327,1.79955397729,1.78311169927,1.76162644299,1.73229300359,1.689010013,1.61346687625]","[1.78560830493,1.78199764828,1.77867861636,1.77536834505,1.77175099152,1.76737280041,1.76142391235,1.75213419093,1.73450584243,1.68596086872]","[1.78533335826,1.78170809444,1.77836596661,1.77501999403,1.77134409676,1.76686125303,1.76070435202,1.75093566238,1.73190390422,1.67661470813]"
1.8_0.8_2.0_1.2_6,"[1.84808756545,1.86854183002,1.88964260731,1.90950653275,1.90223323465,1.85907255725,1.84221102627,1.82758059867,1.81518781839]","[1.80329301728,1.80396789729,1.80603283489,1.80907427876,1.77788409258,1.78409889855,1.7748923364,1.77778788011,1.78009701062]","[1.80210721137,1.80226193585,1.80371735204,1.80623849055,1.77662903951,1.78312385192,1.77395095248,1.77662899873,1.77811728733]"
1.8_0.8_2.0_1.2_7,"[1.82424755871,1.82559016704,1.82578774326,1.82548561401,1.82253797848,1.81848469964,1.81317497183,1.80492678755,1.81194707591,1.81691940478]","[1.77490861593,1.77167948984,1.76848004611,1.76624902272,1.76394757326,1.76218871946,1.75974602272,1.75645957836,1.75535212546,1.7450476317]","[1.77474919641,1.7715159989,1.76830477972,1.76603970003,1.76367853939,1.7618459419,1.75927446443,1.75579126509,1.75517069481,1.74490163291]"
1.8_0.8_2.0_1.2_8,"[1.89585947185,1.88988333894,1.88225800428,1.87273840612,1.86098256056,1.84642674595,1.82814161529,1.80457352177,1.77295832313,1.74810846897]","[1.77762031194,1.77420413119,1.7709734136,1.76766776357,1.76401616861,1.75967231267,1.75411914085,1.74649098358,1.73517004943,1.75112957613]","[1.77754696065,1.77410248258,1.77082804689,1.76745316333,1.76368657433,1.75913934867,1.75319684065,1.74474092136,1.73136923059,1.74447654437]"
1.8_0.8_2.0_1.2_9,"[1.85202389155,1.84821359418,1.84191580932,1.83304362247,1.82125196492,1.8058023075,1.7854200455,1.7578063489,1.71834116203]","[1.78025045692,1.7758278714,1.77187226878,1.76801565713,1.76387520907,1.75896749406,1.75254206752,1.74314615332,1.72769399668]","[1.77992260204,1.7754494663,1.77143446089,1.76749991295,1.76324015169,1.7581196127,1.75125585002,1.74080322313,1.72214724147]"
1.8_0.8_2.0_1.2_10,"[1.85399373078,1.84909855184,1.84521324694,1.84005025997,1.83278786995,1.82528012476,1.81445318361,1.80077025726,1.79148040471]","[1.78035755129,1.77863935412,1.7739298725,1.77171720689,1.76793026107,1.76299789761,1.75699133775,1.75038946024,1.76149583185]","[1.78006676048,1.77835876005,1.77361987864,1.77132675753,1.76740037647,1.7622320461,1.75581099396,1.74846280889,1.76015060589]"
