SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_0.6_1,"[1.21094308276,1.20557674029,1.20042723438,1.19203677524,1.18805959388,1.18490086611,1.18232272843,1.17835522159,1.17312994575,1.166155748,1.15818021575,1.14982766654,1.13975698056,1.12777369615,1.11279979532,1.09206394213,1.06285989562,1.02070871654]","[1.30522540724,1.29333041444,1.29191800198,1.30398391909,1.3086249475,1.29859244494,1.29191477895,1.28893765914,1.28715173863,1.29256825607,1.28806468986,1.28098378176,1.27719493785,1.27302208119,1.26802910356,1.26277330781,1.24174960073,1.20775647872]","[1.30490421143,1.29317203705,1.29184571073,1.30395007863,1.30861163526,1.29858354803,1.2919030626,1.28892050112,1.28712702568,1.29253311074,1.28801719952,1.28091693143,1.27709644215,1.27286775266,1.26776997716,1.26230408712,1.2408005474,1.20552289249]"
1.8_1.4_2.6_0.6_2,"[1.26534255048,1.27380637321,1.27415145561,1.28006657287,1.27300016094,1.26879636463,1.26876282635,1.26853930227,1.26814285294,1.26847234981,1.26636132868]","[1.76071602722,1.75741472892,1.7666108201,1.75346285066,1.7551789157,1.74797690312,1.74118734226,1.74050491334,1.73986304765,1.73612147807,1.72190161758]","[1.76048457632,1.75722709907,1.76635051069,1.75339172828,1.7550123439,1.74791277576,1.74106219329,1.74040653544,1.7397213255,1.73588104489,1.72128027222]"
1.8_1.4_2.6_0.6_3,"[1.29233629455,1.28197181536,1.27318919079,1.26979274648,1.26786959296,1.26327334865,1.25535867658,1.24502464722,1.23141818318,1.21001263088,1.17556326847]","[1.77321663189,1.7652483352,1.76055939877,1.75787265851,1.75550963199,1.75255979664,1.74885001744,1.74419291355,1.73746471972,1.72465172814,1.71690325783]","[1.77317416348,1.76516513493,1.7605298197,1.75787151367,1.75550260178,1.75252842254,1.74878879374,1.74409462258,1.73725667304,1.7239879899,1.71453788357]"
1.8_1.4_2.6_0.6_4,"[1.268547633,1.27944269365,1.29840480058,1.30014032536,1.28853915452,1.27694973877,1.27086051494,1.26646158164,1.29983062936,1.30460476358]","[1.76886551154,1.76510967733,1.76858347846,1.77112898448,1.76827863086,1.76090013241,1.75229017672,1.74037093539,1.73812556906,1.74018025152]","[1.76856724608,1.76502024904,1.76844605503,1.77081120751,1.76782850696,1.7604398984,1.75181746023,1.73997064624,1.73758665602,1.73864053387]"
1.8_1.4_2.6_0.6_5,"[1.25834050849,1.25949587128,1.2587761225,1.25485480403,1.24912676416,1.24284080153,1.23565445454,1.22592593371,1.21106134052,1.18561520819,1.13224271324]","[1.80322309586,1.79582840393,1.78988885026,1.7846211121,1.77964384496,1.77483175667,1.76986428997,1.76387288948,1.75488144156,1.73683627929,1.66380148447]","[1.80320349357,1.79580452891,1.78985350918,1.78457351433,1.77958471925,1.77475708928,1.76975986821,1.76370229336,1.75453734033,1.73583811223,1.6581946624]"
1.8_1.4_2.6_0.6_6,"[1.28893413824,1.31369113831,1.34702423306,1.36161019624,1.29465505579,1.26000327507,1.25089129432,1.25248848018,1.2536021919,1.26346019528]","[1.80954013114,1.81254881428,1.82537050846,1.8151448722,1.79251478869,1.74776017849,1.74852264236,1.77098294976,1.75873881355,1.74764080916]","[1.80712504312,1.80785053152,1.81703283213,1.81006329073,1.79084208331,1.74623761369,1.74785308184,1.77026334684,1.75799865565,1.74698910271]"
1.8_1.4_2.6_0.6_7,"[1.25378647038,1.27099236331,1.2755582921,1.27484968814,1.27230081194,1.2683386168,1.26546280407,1.26640326953,1.26607823132,1.26795040007,1.26499089971]","[1.77248113807,1.77038423826,1.76529942737,1.7613732868,1.75747205484,1.75386146654,1.7504993065,1.74771517033,1.74408773922,1.73812774208,1.72301218173]","[1.77223443913,1.77025312399,1.76528896083,1.76134335838,1.75745553789,1.75379294352,1.75034937416,1.74766238552,1.74403831484,1.73807319275,1.72297043338]"
1.8_1.4_2.6_0.6_8,"[1.32773533584,1.3256646493,1.32665601733,1.32450951034,1.32144420566,1.31951499901,1.31645036075,1.31361378404,1.31030743554,1.30483652962,1.30287409222]","[1.77746722404,1.76971404435,1.76857365553,1.76751589349,1.765910806,1.76346374203,1.76007659951,1.7677300991,1.76124296551,1.76981021839,1.74579591608]","[1.77743355283,1.76964269228,1.76847036862,1.76738862929,1.7657628875,1.76329905644,1.75986624852,1.76735168083,1.76079168875,1.76899266243,1.74367999662]"
1.8_1.4_2.6_0.6_9,"[1.29705336841,1.29654673966,1.29692203316,1.29467895973,1.29003191117,1.28461262358,1.28930746488,1.29625174422,1.30650448121,1.30126079131]","[1.78630391546,1.7773998787,1.7699926065,1.76431855181,1.75945206486,1.75444653509,1.76715820598,1.7481876,1.75992371794,1.74348703425]","[1.78612694534,1.77726621419,1.76982725603,1.76410739957,1.75922655734,1.75421184738,1.7668541136,1.74785081156,1.75924388545,1.74217742946]"
1.8_1.4_2.6_0.6_10,"[1.27245939071,1.27846274671,1.2885242077,1.29309935535,1.29066438852,1.28939980235,1.28668429788,1.28679715676,1.28602022086,1.28683915056]","[1.79273458542,1.77253756415,1.77410587395,1.77526137991,1.76433287452,1.77509690414,1.76577368163,1.76000104325,1.7596225431,1.74952317597]","[1.79233734938,1.77223009871,1.77391561904,1.77516924974,1.76402712179,1.7748618871,1.76554198661,1.75988539971,1.7593885601,1.74915836946]"
