SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_0.8_1,"[1.46112985889,1.5153277171,1.50202410269,1.48735512499,1.47264931664,1.46432278038,1.45722673543,1.44790580467,1.43735610822,1.42238002403,1.40355817393,1.37958678239,1.34487099559,1.30046224193,1.23545984781]","[1.58854811726,1.50594225492,1.58690423183,1.55260957534,1.53229846297,1.52221047171,1.51777111734,1.51648885941,1.51502039057,1.51283215281,1.50102810604,1.49546896736,1.48800214279,1.47302635375,1.46046641313]","[1.58453938996,1.5055374055,1.58652673772,1.55229190351,1.53210856618,1.5221270925,1.51772428746,1.51642806408,1.51491370653,1.51264360087,1.50071187658,1.49492519979,1.48699905987,1.47085649201,1.45433965847]"
2.2_1.6_3.2_0.8_2,"[1.64827913664,1.64315458964,1.62236255447,1.60576827093,1.60056946197,1.61924803283,1.62487994692]","[2.16973518676,2.16344445123,2.15610342328,2.1475767124,2.13920372658,2.13136804931,2.13217345676]","[2.16957477906,2.16297512763,2.15551304014,2.14711788358,2.13881280877,2.13097034918,2.13136458435]"
2.2_1.6_3.2_0.8_3,"[1.68645578147,1.66254211685,1.6344053313,1.61781476901,1.60925263246,1.59505581046,1.56092251963]","[2.1844327184,2.17670963016,2.16586763914,2.1549163279,2.14425123773,2.13074944545,2.10696469753]","[2.18403236192,2.17614981191,2.16541610947,2.15452465161,2.14367559946,2.12934938322,2.10233716402]"
2.2_1.6_3.2_0.8_4,"[1.65463367423,1.63773159064,1.63940618503,1.64178876238,1.62961312441,1.59815434248,1.54041883156]","[2.19029572551,2.17447003619,2.16456254511,2.15866480231,2.15063171892,2.13295347646,2.08133754917]","[2.18925151705,2.17363069062,2.16382355817,2.15777261612,2.14927956648,2.1303220341,2.07093393171]"
2.2_1.6_3.2_0.8_5,"[1.63895810341,1.6275486004,1.61665961261,1.60571581791,1.59019121001,1.56328837525,1.51009553314]","[2.20601526491,2.19576303428,2.18635778952,2.17671816146,2.16510938265,2.14731908208,2.10389967781]","[2.205785743,2.19553349402,2.18614386967,2.17647608819,2.16473038556,2.14646155921,2.1005806619]"
2.2_1.6_3.2_0.8_6,"[1.70384101924,1.73714333135,1.7428177945,1.67242872447,1.59243332778,1.55536818128,1.57881919287]","[2.22661331729,2.23399413658,2.21296699285,2.18697133249,2.16532347635,2.1408250531,2.14020232413]","[2.22309702421,2.22667845371,2.20746098091,2.18395419289,2.16381310027,2.13965076732,2.13747201914]"
2.2_1.6_3.2_0.8_7,"[1.641074507,1.62922857466,1.62902026686,1.62025353152,1.61425301182,1.60678056389,1.61103935412]","[2.17725060621,2.17101661822,2.16534585375,2.15713268747,2.15101995624,2.14404310401,2.1321792582]","[2.17685955243,2.17053616548,2.16507322229,2.15686939383,2.1507922068,2.14382223369,2.13205934901]"
2.2_1.6_3.2_0.8_8,"[1.70105849707,1.6913672714,1.68087522678,1.6711356642,1.66033442393,1.64444032472,1.62409726408]","[2.18659832239,2.17589555504,2.16590049027,2.15585171929,2.14478272678,2.13093618341,2.1297428062]","[2.18653275074,2.17577856616,2.16568874157,2.15547511154,2.14408568968,2.12943710827,2.12672408181]"
2.2_1.6_3.2_0.8_9,"[1.68354679498,1.66510624,1.64966842782,1.63849194765,1.62540389883,1.60196577372,1.553839585]","[2.19255291718,2.1821113058,2.17154235099,2.16092782985,2.14874079517,2.13045465803,2.08755142788]","[2.19200665197,2.1816035451,2.17107505562,2.16041117697,2.14795670073,2.12879338931,2.08058715186]"
2.2_1.6_3.2_0.8_10,"[1.6632178019,1.66618726988,1.64880863486,1.63017645579,1.62853148474,1.63162769592,1.62717140179]","[2.19730473098,2.18696753377,2.1766465222,2.16748948863,2.16679138219,2.15596370916,2.14924878163]","[2.19714994589,2.18659913257,2.17619466351,2.16709157918,2.16630841451,2.15516318963,2.14752295018]"
