SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_0.6_1,"[1.28948091846,1.27171116926,1.25556479515,1.23998649804,1.22579904784,1.21363204806,1.2031070525,1.1938695475,1.18562178981,1.17808796409,1.17093062118,1.16366718801,1.15611900262,1.14810619745,1.13940358174,1.12973064347,1.129881906,1.13114876829,1.13657387814,1.12317125545,1.09220789521]","[1.09499493333,1.09587328583,1.09692759365,1.11440390659,1.11736596898,1.11338452474,1.11873616034,1.11482034101,1.11887138944,1.11218188439,1.12482252204,1.12140577611,1.12374140127,1.12550737948,1.12262300605,1.12180756595,1.12252406118,1.12072055671,1.12132717886,1.11884892961,1.12150639734]","[1.09394251224,1.09482219789,1.09592115706,1.11348629151,1.11658091824,1.11273185756,1.11820121878,1.11439136319,1.11852593981,1.1119007978,1.12459189166,1.12121584431,1.12355109363,1.12528047119,1.12232520479,1.12139697506,1.12230367003,1.12071771722,1.12114557261,1.11781490341,1.11852733943]"
1.2_0.2_3.8_0.6_2,"[1.41498954464,1.40989739262,1.40596957166,1.40213350346,1.39919985739,1.39632632328,1.39429706644,1.39249571342,1.39075324974,1.38986074403,1.38884716132,1.38830361423,1.38796934416,1.38668852452,1.38031551947,1.36807527053,1.35007833668,1.32588443888,1.29435353294]","[1.19595287966,1.19591808119,1.19360248893,1.19417367319,1.19265047398,1.19244496515,1.19160555746,1.19123058827,1.19068160514,1.19026714527,1.18972613108,1.18971408577,1.18917978246,1.18799317317,1.18665916362,1.1847961664,1.18215126349,1.17823934721,1.17193843848]","[1.19592177057,1.19591482636,1.19359399443,1.19410790094,1.19263678174,1.19239534232,1.19158351657,1.19119659883,1.19064947418,1.19020805385,1.18968096842,1.18966130712,1.18912267423,1.18790589753,1.18645809516,1.18436512887,1.18130330186,1.17660558917,1.16857614566]"
1.2_0.2_3.8_0.6_3,"[1.48145799998,1.47401237988,1.46744798782,1.46149360487,1.45587107739,1.440872867,1.42149104017,1.40437648364,1.38931058041,1.37566894561,1.36363972586,1.35252559479,1.34209288009,1.33255830397,1.32301841826,1.3139315198,1.30443959398,1.2877716466,1.25627747644]","[1.21124851014,1.21086785479,1.21056677288,1.21034732673,1.21022254441,1.18934154621,1.19159778468,1.19441960008,1.19168951259,1.18870449857,1.19004001907,1.19043457563,1.1926918901,1.19092856136,1.1931870813,1.19267257359,1.19635013927,1.19010499902,1.17605244599]","[1.21030838988,1.21001812453,1.20978939435,1.20962757056,1.20955067606,1.1890035874,1.19127314183,1.19408769045,1.19139407893,1.18842964742,1.18975304471,1.19013025306,1.19234771174,1.19054785112,1.19272665721,1.1920764573,1.1955154155,1.18850366663,1.17123476617]"
1.2_0.2_3.8_0.6_4,"[1.35729742653,1.36199413265,1.36696178081,1.37174571445,1.37577098078,1.36535310485,1.34947940357,1.33736747035,1.32762418616,1.31910954919,1.31098618532,1.30263564986,1.29358830425,1.2834777734,1.28435932164,1.28776674382,1.29440888057,1.28135128229]","[1.19034404681,1.18850640896,1.18647859565,1.1842531808,1.18187169245,1.20263533611,1.20062189818,1.19834282186,1.19619386907,1.19414359511,1.19214359984,1.19013196314,1.18803219656,1.18574799574,1.19256729811,1.18119897608,1.17447393654,1.16708934514]","[1.18986483371,1.18798793909,1.18590222483,1.18359390854,1.18110749172,1.20194661423,1.20001805924,1.19777927679,1.19563325547,1.19355686563,1.19150645005,1.18942072147,1.18721861345,1.18479150001,1.19222301797,1.18086008815,1.17329629065,1.16361523983]"
1.2_0.2_3.8_0.6_5,"[1.36844167021,1.36170543637,1.35559859474,1.34990471553,1.34444264525,1.33905352732,1.3335739742,1.32787256755,1.32182478014,1.31529365307,1.30811938189,1.30010483188,1.29099323436,1.28043086603,1.26789883956,1.25257461336,1.23300911261,1.20620839741,1.16655041984]","[1.19506324648,1.19453513354,1.19406104972,1.1936218806,1.19320183399,1.19280243515,1.19242018439,1.19200917853,1.19155197474,1.19102655572,1.19040216952,1.18963342149,1.18864952636,1.18733322102,1.18547555079,1.18266723523,1.17799358675,1.16895473046,1.15453370568]","[1.19490249828,1.19438362573,1.19391612855,1.19348135914,1.19306380703,1.19266513232,1.19228183606,1.19186782016,1.19140522413,1.19087129311,1.19023402058,1.18944586053,1.18843221237,1.18706866974,1.1851318424,1.18218001414,1.17721360209,1.16745095604,1.15117707076]"
1.2_0.2_3.8_0.6_6,"[1.34119049944,1.3466744942,1.35200545464,1.35717055302,1.36213616525,1.36684070592,1.37118935702,1.37505092456,1.3782571745,1.3806047674,1.38185935152,1.38176060311,1.38002622741,1.37635238358,1.37040787944,1.36182012585,1.35013162693,1.33483105539]","[1.19908032138,1.19904747704,1.19909519143,1.19920743279,1.1993703118,1.19956987519,1.19979030203,1.20001236337,1.20021213135,1.20035993484,1.20041943485,1.20034641704,1.20008645598,1.19956991566,1.1987014726,1.19734182518,1.19530807861,1.19209033815]","[1.19892376286,1.19887528908,1.19890644942,1.1990017929,1.19914818138,1.19933265008,1.19954059698,1.19975412247,1.19995046838,1.20010053196,1.20016732355,1.2001039467,1.19985012886,1.1993253268,1.19841433995,1.19693952258,1.194634293,1.19076844569]"
1.2_0.2_3.8_0.6_7,"[1.38746002358,1.38987771241,1.39109380276,1.39118959263,1.39461893633,1.40044580416,1.40436244866,1.40116293646,1.39879222949,1.3968276695,1.39517089741,1.39411716744,1.39160907125,1.38472786105,1.37322602399,1.35725783465,1.33660066068,1.31051606793,1.27733357127]","[1.1958130047,1.19486906377,1.19398303359,1.19314016272,1.19269910475,1.19244768988,1.19209821824,1.19184850969,1.19141445006,1.19157177937,1.19086431414,1.19022446817,1.18949555215,1.18856881637,1.187349732,1.18573783242,1.1835421095,1.18035203581,1.17512677078]","[1.1951449705,1.19425765754,1.19343839638,1.19266671299,1.19239228582,1.19221864798,1.19197357282,1.19180182737,1.1913768859,1.1915409642,1.19084308526,1.19020480916,1.18946504606,1.18847729551,1.18714085424,1.1853403719,1.1828511135,1.17918892195,1.17312075735]"
1.2_0.2_3.8_0.6_8,"[1.41632032522,1.41175689622,1.40749943381,1.40335495202,1.39918234241,1.39487323601,1.39033883515,1.38550019475,1.38028078161,1.37460037438,1.37375267598,1.37397064032,1.37311741663,1.37153653019,1.36964484401,1.36469887446,1.35375945672,1.33565971035,1.32323565367]","[1.19122471468,1.19086639403,1.19053636272,1.19021151752,1.18987809613,1.18952346601,1.18913479759,1.18869788692,1.18819589619,1.18760782322,1.19357939485,1.19651469681,1.19351361407,1.19707501746,1.19961149192,1.19790679314,1.19456579173,1.18909270117,1.16365638413]","[1.19119189237,1.19083575311,1.19050513783,1.19017755978,1.18983940571,1.18947787519,1.18907968664,1.18862985291,1.18811029637,1.18749808522,1.19346839553,1.19635916831,1.19331453009,1.19682590095,1.19928124316,1.19740207461,1.19366171473,1.18724495321,1.1594609839]"
1.2_0.2_3.8_0.6_9,"[1.3607870841,1.35882940268,1.35694923316,1.35495201522,1.35267547343,1.34998836427,1.34678397005,1.34297045682,1.33846006468,1.33315817558,1.3269523304,1.31970048244,1.31121713115,1.30125534239,1.29515562255,1.29859940017,1.2903398159,1.28480250388]","[1.19723119463,1.19607778942,1.19508132493,1.19420610468,1.19341764831,1.19268376589,1.19197412419,1.19125877102,1.19050593125,1.18967908296,1.18873299856,1.18760807434,1.18622176861,1.18445515062,1.19490864186,1.19441331476,1.19015345288,1.16709014648]","[1.19698894825,1.19588533856,1.19491966298,1.19406091457,1.19327886768,1.19254443126,1.19182910246,1.19110362105,1.19033586318,1.18948781548,1.18851116447,1.18734056141,1.18588278605,1.18399838233,1.1946969477,1.19390822081,1.18891273051,1.16443708127]"
1.2_0.2_3.8_0.6_10,"[1.40213017478,1.40905555449,1.41446603206,1.41835108832,1.42067543787,1.42140570843,1.42052755998,1.41805332067,1.41402099037,1.40848626304,1.40150970232,1.40085460887,1.40746710036,1.40831940197,1.40193999971,1.38881071479,1.36916080285,1.34253172412]","[1.18414699739,1.18417904401,1.18423975487,1.18430260216,1.18434149291,1.18433206462,1.18425270616,1.18408485951,1.18381244058,1.18342038537,1.1828922981,1.1918071679,1.19101508054,1.1906235343,1.18894822898,1.18660403132,1.18327518954,1.17827945846]","[1.18373231994,1.18373684236,1.1837817563,1.18384142566,1.1838890722,1.18389800834,1.18384288485,1.1837004219,1.18344930458,1.18306909063,1.18253799301,1.19166113338,1.19094167169,1.19052638793,1.18870436788,1.18605463898,1.18215072234,1.17599198821]"
