SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_1.8_1,"[1.30557337056,1.21526293287,1.08931980239,0.925308913215]","[2.68967205234,2.6308390899,2.5948418863,2.62218866507]","[2.68772421609,2.62643285217,2.58536684954,2.59728341823]"
3.0_0.4_1.4_1.8_2,"[1.9139715,1.91848220687]","[2.98801168548,2.96988259122]","[2.98707435674,2.96486903259]"
3.0_0.4_1.4_1.8_3,"[1.84069919342,1.82404635301]","[2.99785022506,2.99299393672]","[2.99290163165,2.9811091334]"
3.0_0.4_1.4_1.8_4,[1.5694465043],[2.98895255813],[2.98076211776]
3.0_0.4_1.4_1.8_5,"[1.72961296732,1.66662691952]","[2.969314187,2.92136563919]","[2.9655159891,2.91046557242]"
3.0_0.4_1.4_1.8_6,[1.81441037117],[3.00744133396],[3.00525938425]
3.0_0.4_1.4_1.8_7,"[1.84557306181,1.81634898196]","[2.97729843479,2.9657029083]","[2.97664757513,2.96226691858]"
3.0_0.4_1.4_1.8_8,"[1.78684931512,1.73666060455]","[2.9670265595,2.97079176689]","[2.96320718744,2.96094266812]"
3.0_0.4_1.4_1.8_9,"[1.67035621413,1.61495750555]","[2.96882384543,2.96835940773]","[2.96326803322,2.9535569978]"
3.0_0.4_1.4_1.8_10,"[1.84154680436,1.79406412467]","[2.94345859288,2.92546852795]","[2.93884688895,2.91013863734]"
