SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_1.2_1,"[2.04531425571,2.03828304944,2.03031323264,2.02171547317,2.01291781318,2.00435353262,1.99638583017,1.98973775288,1.98289734151,1.97569811423,1.96827674288,1.96068723432,1.95288147439,1.94479700146,1.93634674132,1.92740931778,1.91782665933,1.90739903636,1.89583851468,1.88278437922,1.86777909367,1.85005438149,1.8287117532,1.80198536867,1.76722191002]","[0.977338846213,0.978156523237,0.987768857556,0.99304499683,0.98908286428,0.982911285216,0.98366113682,0.993039850561,1.0042076869,1.01731761484,1.01398657112,1.01247244673,1.0105008252,1.01008491884,1.00862527619,1.00752389532,1.002543674,1.00423432997,0.999817210315,0.997552978373,0.994870983348,0.994139514393,0.988588247241,0.987205133836,0.976443830394]","[0.97356766224,0.974236968846,0.983939938504,0.98957329011,0.98616747989,0.980634141277,0.981994844047,0.992018181245,1.00369137392,1.01707572123,1.01388233104,1.01243186017,1.01048508616,1.01006859133,1.00858665348,1.00743947746,1.0023848643,1.00395765206,0.999364291318,0.996827907005,0.993718190108,0.992289094867,0.98559331592,0.982189493201,0.967939845518]"
1.2_0.6_3.4_1.2_2,"[2.25447769807,2.25447549384,2.25391869065,2.2528383323,2.25126219458,2.2492079894,2.24667947364,2.24366426932,2.24013192259,2.23603114778,2.23128541756,2.22578593228,2.21938048274,2.21185561768,2.20290730767,2.19209060742,2.17872797792,2.16172651017]","[1.18339331108,1.180718842,1.1785221641,1.17666373792,1.17504666128,1.17360136994,1.17227579234,1.17102877822,1.1698254506,1.16863356873,1.16742019125,1.1661479353,1.16476989269,1.16322160635,1.16140692647,1.15917065385,1.1562403341,1.15208672725]","[1.18333071098,1.18065801681,1.17845609483,1.17658794372,1.17495764677,1.17349589237,1.17215042775,1.17087957714,1.16964757918,1.16842085728,1.16716449826,1.16583818164,1.16439050371,1.16274984403,1.16080799845,1.15838793825,1.15517331788,1.15052970814]"
1.2_0.6_3.4_1.2_3,"[2.22349308351,2.22264438893,2.22145730247,2.21973996726,2.21737995423,2.21429700976,2.21387621906,2.21521181649,2.215223798,2.21462907577,2.21282231213,2.21117618226,2.20854176468,2.20499641629,2.20164337995,2.19776537287,2.19374540131,2.18926023346,2.18213668572]","[1.15925785067,1.15812134149,1.15715564483,1.15626293037,1.15537880412,1.15445626011,1.16030600571,1.1587454674,1.16197566119,1.16118606995,1.16220085894,1.16485780819,1.16270340729,1.16725233536,1.16357007075,1.16758528808,1.16918750433,1.17640639267,1.17684998591]","[1.15882381141,1.15771630392,1.15675864459,1.15585753173,1.15495034028,1.15398965198,1.15977141027,1.15816388848,1.16130271555,1.16043278721,1.16133325991,1.16383545221,1.16152585886,1.16582309179,1.16185414345,1.1654405858,1.16638658716,1.17249791775,1.16987103537]"
1.2_0.6_3.4_1.2_4,"[2.16460292878,2.17086362105,2.17753026237,2.18397545854,2.18987421887,2.19495610028,2.19892104875,2.20142936566,2.20212222962,2.20065072994,2.19669324169,2.18994101291,2.18004003856,2.16648844553,2.14848511144,2.12467869409,2.09256807389,2.04575925034]","[1.2194806484,1.21457750577,1.21025674528,1.2062553986,1.20239333458,1.1985545722,1.1946616318,1.19065963819,1.18650658633,1.18216381144,1.17758181543,1.17267668372,1.16729176082,1.16113760025,1.15369611631,1.14404907195,1.13046368421,1.1078124901]","[1.21907148336,1.21426975671,1.20995379524,1.20589688215,1.20193962962,1.19797788302,1.19394358527,1.1897922494,1.18549286685,1.18101482834,1.1763085412,1.17127673803,1.16573053499,1.15931646689,1.15138001282,1.14066055805,1.12435762859,1.09199171555]"
1.2_0.6_3.4_1.2_5,"[2.23479231472,2.23510167365,2.23447955371,2.23297032815,2.2306018276,2.22737666742,2.2232686712,2.21822040137,2.21213921278,2.2048900477,2.19629159234,2.18609871881,2.17393218767,2.15923804252,2.14118963657,2.1184764957,2.08883652449,2.04785335465,1.98497858417]","[1.18487731082,1.18334192361,1.1819899441,1.18075520976,1.1795879012,1.17844630571,1.17729136844,1.17608233059,1.17477230051,1.17330268369,1.17162512453,1.16961899695,1.16709779122,1.16379163726,1.15924906954,1.15264529304,1.14230921244,1.12432410532,1.08698792793]","[1.18464566681,1.18311363332,1.18176451005,1.18053180398,1.17936534068,1.17822299256,1.17706517396,1.17585038827,1.17453065032,1.17304566503,1.17134431233,1.16930126118,1.16672167498,1.16331997025,1.1586126047,1.15170227931,1.14072925696,1.12117326098,1.07863511563]"
1.2_0.6_3.4_1.2_6,"[2.1977740614,2.21399256983,2.23073268061,2.24812107394,2.26614143886,2.28457677853,2.3029406717,2.31347671124,2.28670550083,2.27430876688,2.26534633963,2.2567952891,2.2499705486,2.24400649702,2.23797227833,2.23088420672,2.22416218838,2.21710724718]","[1.19622073919,1.19547975116,1.19528427919,1.19559458765,1.19639429549,1.19766505953,1.19935184732,1.18030728518,1.1785140792,1.17628065823,1.17215097758,1.17084425551,1.17349013663,1.17452472918,1.17131045696,1.1723742303,1.16997298344,1.17456029917]","[1.19571666328,1.19480080932,1.19438105688,1.19440845413,1.19486219929,1.19573273178,1.19699802948,1.17922444905,1.17768182455,1.17568763137,1.17166166867,1.17035015868,1.17293294552,1.17383589144,1.17050849864,1.17134271418,1.16854807826,1.17251247679]"
1.2_0.6_3.4_1.2_7,"[2.2073186456,2.21449073697,2.22024321972,2.22465317111,2.22783141828,2.22988183462,2.23088717785,2.23090485157,2.22996557569,2.22807199178,2.22519642878,2.22127504465,2.21619279221,2.20977093305,2.20174172947,2.19170147483,2.17902521608,2.16270257742,1.78300787416]","[1.18297642599,1.18073136354,1.17887006818,1.17726380307,1.17583839783,1.17454570223,1.17334933885,1.17221867139,1.17112603934,1.17004482334,1.16901480124,1.16800273757,1.16689997633,1.16564224034,1.16415106102,1.16230110519,1.15987209976,1.15644148106,1.14061790062]","[1.18275319683,1.18052954525,1.17868246037,1.17708538552,1.17566514352,1.17437398317,1.17317558357,1.17203910405,1.17093641709,1.16984011771,1.16878858037,1.16774679425,1.16660347472,1.16528967317,1.1637190334,1.16175230811,1.15914261527,1.15541021289,1.13910327515]"
1.2_0.6_3.4_1.2_8,"[2.29484070266,2.29489701415,2.29394544865,2.29209683038,2.28944270876,2.28608033953,2.28202198864,2.27720830182,2.27155235256,2.26494438958,2.25724362255,2.24826448308,2.23775706807,2.22537773391,2.2106416256,2.19284421358,2.17092236721,2.14307305756,2.1056590876]","[1.18040999199,1.17892034913,1.17756852659,1.17630497151,1.17514855934,1.17411436564,1.17306776026,1.17194761782,1.17070837817,1.16929954968,1.16765736751,1.1656966042,1.16329884506,1.16029398456,1.15642977052,1.15133799586,1.14442697097,1.13465418746,1.11990471601]","[1.18038890147,1.17889571921,1.17753896462,1.17626890901,1.17510400489,1.17405871573,1.17299766339,1.17185840005,1.17059325935,1.16914847079,1.16745503949,1.1654190676,1.16290710709,1.15972159867,1.15555694051,1.14993272347,1.14199609411,1.13000146865,1.10930718855]"
1.2_0.6_3.4_1.2_9,"[2.25434475169,2.25682866273,2.25806345915,2.25813171178,2.25709827825,2.25499939524,2.25184013864,2.24759415594,2.24220252219,2.23557017741,2.22755888058,2.21797525909,2.20655135251,2.19291251296,2.17652988724,2.15665762167,2.13199306115,2.0999221599]","[1.18932180226,1.18644951206,1.18400791686,1.18186781926,1.17993031684,1.17811443987,1.17634914822,1.17456730437,1.17270025712,1.17067206291,1.16839240199,1.16574698396,1.16258361522,1.15869087909,1.15385135561,1.14770617183,1.13937024929,1.12732363768]","[1.18904374282,1.18617769277,1.18373866947,1.1815990322,1.17965988727,1.17783953542,1.17606565005,1.17426909698,1.17237809685,1.17031165708,1.16797103981,1.16522741791,1.16190245677,1.15773535923,1.15240837225,1.14534511468,1.1351233242,1.11845379497]"
1.2_0.6_3.4_1.2_10,"[2.24923092998,2.24968609066,2.2491315263,2.24936317263,2.24906066023,2.24911143364,2.24924249294,2.24904453293,2.24820518854,2.24650715359,2.24377805191,2.23984392796,2.23449220048,2.2274363804,2.21827013849,2.20639107422,2.19085176709,2.16999482352]","[1.18748199779,1.18635161158,1.18458551717,1.18413191889,1.18271769028,1.1812108841,1.17974229749,1.17829291146,1.17682603314,1.17530920483,1.17371086589,1.17199303195,1.17010326529,1.16796370197,1.16545169575,1.1623598839,1.1583020598,1.15243664634]","[1.18719265252,1.18612259401,1.18438984101,1.18396374314,1.18255347963,1.18103305993,1.1795357014,1.17804515845,1.17652553223,1.17494287142,1.17326172016,1.17143718322,1.16940538288,1.16706934765,1.16427304288,1.1607458778,1.15596296277,1.14864367102]"
