SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_0.8_1,"[1.33508056761,1.34500423626,1.3392707318,1.32707984862,1.31186137498,1.30357939059,1.29618109753,1.29055757232,1.2851776616,1.27720498983,1.26606955957,1.25127415724,1.23273057709,1.20931328501,1.1764941986,1.13091311458]","[1.45245788608,1.39753231668,1.40522905876,1.37886487981,1.37519376161,1.42468279517,1.4340820113,1.43090317756,1.42619008622,1.42283041902,1.41594084115,1.40891437781,1.40092555143,1.38365049624,1.37290410788,1.34556018347]","[1.45146186282,1.39693316923,1.40444060154,1.37833798726,1.37494352769,1.42457790099,1.43404551226,1.43087960485,1.42615143312,1.42276124174,1.41582479618,1.40872904175,1.40062254827,1.38311854885,1.37185968699,1.34312783017]"
2.2_2.0_2.0_0.8_2,"[1.40995745459,1.42910746339,1.40957806017,1.4078451124,1.42114259601,1.42729366508,1.42674705923]","[2.17293478692,2.16750055305,2.16043387098,2.13934689112,2.14429890158,2.14169661617,2.12709705331]","[2.17269979221,2.16698523175,2.15924505834,2.13819294983,2.14413993709,2.14089038191,2.12664719629]"
2.2_2.0_2.0_0.8_3,"[1.46133489747,1.44283945685,1.41306405667,1.39498195641,1.3906860338,1.38484424063,1.35992713558,1.29410736826]","[2.20116491197,2.18944509848,2.17314526761,2.15803830302,2.14704389489,2.13761237778,2.1218113938,2.06215080604]","[2.20066209968,2.18888318616,2.17278453106,2.15793022536,2.14698618431,2.13747473213,2.12073251784,2.05411280469]"
2.2_2.0_2.0_0.8_4,"[1.4427397948,1.40446331273,1.4104606276,1.43150921073,1.43407266694,1.40829501969,1.36296187057]","[2.17722141247,2.16344172823,2.15777564731,2.15991886538,2.1605356883,2.15152819458,2.13235377009]","[2.17576385188,2.16248875427,2.15745309324,2.15961334699,2.15992568023,2.15011228369,2.12988931595]"
2.2_2.0_2.0_0.8_5,"[1.40368509763,1.39928871784,1.39692059403,1.39175698651,1.38034933413,1.36061300535,1.32713824374]","[2.21882878357,2.20823599836,2.19879344755,2.18955528169,2.17892581073,2.16476060947,2.14021053771]","[2.21872666739,2.20814666848,2.19871016513,2.18944746688,2.17874454735,2.16437000743,2.13895481284]"
2.2_2.0_2.0_0.8_6,"[1.34875568884,1.34416821482,1.32703857086,1.30883551259,1.30164459697,1.31119888324,1.32804175548]","[2.21611642456,2.20461616979,2.19319555223,2.18377897186,2.17686476983,2.17186315132,2.16836386504]","[2.21605224369,2.20452779664,2.19287634025,2.18343414033,2.17652989376,2.17121717653,2.16642504287]"
2.2_2.0_2.0_0.8_7,"[1.40355387198,1.37485252358,1.40071630827,1.42439112919,1.42233522638,1.4205394508,1.41642999751,1.40812836311]","[2.1862526113,2.17561709989,2.16331843608,2.15901856308,2.15344587202,2.14772894665,2.1377167133,2.11987413126]","[2.18467187784,2.17469733123,2.16300750372,2.15882510515,2.15328082305,2.14745990364,2.13740308982,2.11957544423]"
2.2_2.0_2.0_0.8_8,"[1.46240079668,1.46327759599,1.46207403625,1.45692655697,1.46577289407,1.46013596771,1.44991857457]","[2.18732588849,2.17501089324,2.16436646027,2.16344764878,2.15597574941,2.15948216888,2.16146786529]","[2.18730096792,2.17496550067,2.16421174025,2.16314815211,2.15546342145,2.15860632883,2.1599416429]"
2.2_2.0_2.0_0.8_9,"[1.45831218328,1.44389192004,1.43148372283,1.42302160534,1.41507957121,1.40201258578,1.38518603609]","[2.20052086747,2.1917708326,2.17975992142,2.16679864781,2.1538297198,2.13920947512,2.14055996919]","[2.20011131129,2.19137287094,2.17942927144,2.16641646359,2.15326291196,2.1382711516,2.13946680964]"
2.2_2.0_2.0_0.8_10,"[1.45183165768,1.43233565335,1.40357724794,1.41729416602,1.4422623589,1.43925980708,1.43815939993]","[2.21288435459,2.2013454845,2.18716927273,2.16326666566,2.16710681044,2.16903963695,2.1480314228]","[2.21253044444,2.20071709627,2.18657727381,2.16286543588,2.1669267207,2.1683211709,2.14722362385]"
