SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_1.0_1,"[1.83881080418,1.84584933157,1.84411773699,1.83990950634,1.83361503732,1.82577324782,1.81508170454,1.79923303669,1.77654776818,1.74507474653,1.70378711957,1.65381769976,1.60030669079]","[1.60726864255,1.57996722267,1.60621782106,1.58967265634,1.58591438698,1.58072652699,1.56909185537,1.55100377457,1.54146047666,1.54185267521,1.56770737118,1.58322071363,1.62195434911]","[1.60709607131,1.57982572705,1.60619867502,1.58963742406,1.58584272178,1.58053495932,1.56857833095,1.54968929776,1.5385472553,1.53612581995,1.55819153293,1.57078482139,1.60916758315]"
2.4_1.4_3.8_1.0_2,"[2.02943258568,2.02627360542,2.00340116778,1.97667012563,1.95241202199]","[2.37560134651,2.36571020128,2.35550226618,2.34438270249,2.33106895125]","[2.3754555157,2.36528040847,2.35467786092,2.34325026141,2.32923018788]"
2.4_1.4_3.8_1.0_3,"[2.05169852907,2.03602216833,2.0070685435,1.97739553293,1.95647854464]","[2.35599907343,2.34932818718,2.34043217435,2.3287392473,2.34053974731]","[2.35509783084,2.34779184187,2.33835618443,2.32582173148,2.33563130993]"
2.4_1.4_3.8_1.0_4,"[2.02101473195,2.00043694662,1.97615910788,1.94800670788,1.89792564244]","[2.4068336818,2.38741695272,2.36602243292,2.34009907163,2.29391271448]","[2.4051720981,2.3851475731,2.36339043494,2.33701521277,2.28776461967]"
2.4_1.4_3.8_1.0_5,"[2.02016863295,2.00050804405,1.97345177234,1.94044001016,1.88985689521,1.76919190941,1.31142309616,1.0470353429,1.279268191,1.21390114708,1.14458294969,1.15204109815,1.15144229293,1.15076242339,1.1500003589,1.149209408,1.14842991948,1.14762488154,1.1466974223,1.14565779385,1.14465403498,1.1438741113,1.14318027221,1.14245909346,1.14179268511,1.14096890866,1.14024737097,1.13939638945,1.13836572327,1.13778522736,1.13718566272,1.13656052425,1.13593781507,1.13532132474,1.1347091669,1.13411423818,1.13350810408,1.13291811547,1.13233467796,1.13178758263,1.1311760571,1.13067798308,1.13016562102,1.12959407915,1.12902177207,1.12844642186,1.12796775138,1.12746002269,1.12694200686,1.12648967028,1.1259854191,1.12550205028,1.12502115666,1.12457119011,1.1240820197,1.12362874154,1.12319077398,1.12276212665,1.12232741615,1.1219084984,1.12149886595,1.12109038754,1.12068516406,1.12022760324,1.11979278672,1.11938252365,1.11901048212,1.11862726968,1.11827893473,1.11791638039,1.11755981086,1.11721923025,1.11686609582,1.11648897842,1.11614739979,1.11582101693,1.11547741956,1.11513723768,1.11485509322,1.11451390639,1.11411764512,1.1137476758,1.11333576944,1.11294066319,1.11259779448,1.11224632948,1.11190857838,1.11160044364,1.1112682569,1.11092273234]","[2.39742245323,2.38562725511,2.37257365624,2.35493797557,2.32106491528,2.17474748535,1.19028297002,0.336366583699,0.269792038312,0.195225263382,0.0504030508536,0.00107329051857,0.00116487212844,0.00169836174063,0.00209207161095,0.00130187855084,0.00104246921828,0.00203956938076,0.00178792996405,0.000575222252147,0.0020624087618,0.00115351219407,0.00086127717363,0.0022914934713,0.000829506495402,0.00269621692053,0.000698583304624,0.00150461857716,0.00168720401303,0.00158324379104,0.00305413465118,0.00224055466492,0.00172373810627,0.00216333881729,0.00148545506053,0.00161582001235,0.00199942348593,0.00133893188386,0.00254986643351,0.00162024828349,0.00282848846714,0.00232982531769,0.000878992230919,0.00281454114779,0.00179480384116,0.00141898707637,0.0032301866749,0.00131087339331,0.00288366075641,0.00286730930817,0.00269215184973,0.000958971976347,0.00159255634866,0.00302982412462,0.00231110870457,0.00156490759749,0.00173817683367,0.0016613959131,0.0006934393069,0.00111459797502,0.000988305667083,0.00226786299477,0.0010493113374,0.00262461576957,0.00257820720806,0.00188633384587,0.0010115671005,0.00251175745414,0.00214071343704,0.00148385848853,0.00253939115906,0.00106074249125,0.00151717717621,0.00184664595742,0.00166758166794,0.0020807523771,0.00207845846365,0.00103396002026,0.00266458343043,0.00189839434146,0.00279830344999,0.00194540407095,0.00252314370954,0.00172072536029,0.00143928508293,0.00109351426729,0.00105319769919,0.000731399058022,0.00196667404944,0.00161671060047]","[2.39701362696,2.38508267769,2.37193844612,2.35399421993,2.31843723647,2.15610636393,1.1853288847,0.186988625336,0.189574558739,0.0726289074627,0.0482976462102,0.000443989513766,0.000440398104595,0.00111083689939,0.00155418339261,0.000980304319642,0.000562691958161,0.000564077175724,0.000824033150033,0.000253953080891,0.000493197164272,0.000657173316853,0.000561040752198,0.00153971933219,0.000328676411682,0.00120513747701,0.000202138689029,0.000449974470747,0.000425189152932,0.00114193809157,0.00243816101498,0.00129607462937,0.000674543544009,0.00172195177163,0.000524495747183,0.000324115668093,0.000466199870153,0.000639629078994,0.00158225387053,0.00124330587972,0.000895454285478,0.00193386079173,3.12815366538e-05,0.000418405424347,0.000366602486108,0.000255912064984,0.00159491893563,0.000204099851888,0.00217228887172,0.00213380672506,0.00154951278999,0.000740059813891,0.00108966200696,0.0021578628932,0.00165762464066,0.00026576650033,0.000425201243464,0.000537197629506,0.000121766602715,0.00079770425801,0.000377304988152,0.00121696950553,0.000229214955578,0.00212061128886,0.00203422289646,0.00155809656336,0.00038825550714,0.00129672049439,0.00165406096116,0.000730831946529,0.00190470756817,0.000390670910267,0.000890156441444,0.0013536976323,0.000844997872395,0.000809094762998,0.000543463724048,0.00049627978757,0.00200659934602,0.000950847437869,0.00243561912275,0.0010351684537,0.00204382296211,0.00140730074646,0.00112582259842,7.81315422298e-05,0.000263633466849,0.00032865625662,0.00122016383993,0.000693284254956]"
2.4_1.4_3.8_1.0_6,"[2.08039252292,2.12029969763,2.09626860559,2.01461932622,1.97722666026]","[2.42486238633,2.42928445158,2.38249519365,2.35790626479,2.37061175202]","[2.42164622995,2.42384562287,2.37964606145,2.35504013454,2.3678857403]"
2.4_1.4_3.8_1.0_7,"[2.02756726898,2.0171136878,1.99845455602,1.97967766427,1.95996271934]","[2.37977463083,2.3731898934,2.3645467517,2.35377085567,2.34105835451]","[2.37953100158,2.37269956648,2.36390307961,2.35303468181,2.33998505146]"
2.4_1.4_3.8_1.0_8,"[2.08081701654,2.06509402782,2.04117104908,2.01294645522,1.97596482071]","[2.38546038464,2.3739567606,2.36139742337,2.34554074183,2.32106322128]","[2.38526703688,2.37357831342,2.3607483557,2.34422170869,2.31736034097]"
2.4_1.4_3.8_1.0_9,"[2.05644124258,2.03433023813,2.00474361047,1.97135045319,1.92357061116]","[2.38575564057,2.37464216832,2.36079086582,2.34166981313,2.30732991827]","[2.38501952065,2.37374832086,2.3597889253,2.34007470151,2.30229044929]"
2.4_1.4_3.8_1.0_10,"[2.04199174927,2.046786919,2.02944002122,2.00240376429,1.97080019039]","[2.39451400222,2.384635,2.37333191816,2.35987660948,2.3423510044]","[2.39401744248,2.38382959341,2.37207744748,2.35808087766,2.33906559283]"
