SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_1.2_1,"[2.17278227998,2.15832756985,2.14660994623,2.13100121827,2.11381685375,2.09745234377,2.08419551491,2.0755960745,2.07166912302,2.07083047851,2.07124819876,2.07165616147,2.07151863799,2.07074535119,2.06941462953,2.06762314485,2.0654348992,2.06287068779,2.0599057046,2.05648215233,2.05249301459,2.04780462521,2.04220243975,2.03543343647,2.02711126935,2.01668613895,2.00338312156,1.98592438265,1.96220832777]","[0.919486508964,0.965742919118,0.942402598246,0.965731500885,0.965722324083,0.961019220278,0.940414657591,0.935600304822,0.92424947608,0.915280081607,0.916234899425,0.918560213045,0.916868118997,0.916653283222,0.913725897486,0.909511518559,0.910029604122,0.910489321605,0.909070949069,0.910624012501,0.911399889212,0.909107461086,0.909250967847,0.908205775434,0.905745387902,0.901160501504,0.897851797486,0.88857243953,0.882309209942]","[0.907674025176,0.957266976956,0.938694981747,0.96406810694,0.964569717035,0.960269789165,0.940115238771,0.935532993146,0.924245429018,0.915273111722,0.916214284465,0.91853217531,0.916838352705,0.916623447743,0.913695158459,0.909477641427,0.909989082269,0.910438003987,0.909003555861,0.910532247139,0.91127192117,0.908925258584,0.908983047836,0.907800148186,0.905110186465,0.900126817541,0.896076880438,0.885381104459,0.876087153327]"
1.4_1.6_3.8_1.2_2,"[2.36193235983,2.40606577913,2.42171801967,2.41378492763,2.39656830596,2.38224357165,2.37581696739,2.37578833263,2.37779411518,2.37808634769,2.37507075786,2.36896699664,2.3606028977,2.3502949057,2.33721897418]","[1.34834757514,1.34229967474,1.33884239255,1.33570070094,1.33206414446,1.32821867817,1.32474797048,1.32190351007,1.31955253418,1.31738878789,1.31510559565,1.31245361241,1.30919862506,1.30499704946,1.2991572351]","[1.34676841697,1.34184790115,1.3387710669,1.3355491471,1.33183285572,1.32800824963,1.32457402748,1.3217306595,1.31934361706,1.31711356438,1.31473966035,1.31197243926,1.30855949946,1.30410648901,1.29779540389]"
1.4_1.6_3.8_1.2_3,"[2.40600739452,2.41445583495,2.40703638996,2.39493361573,2.38605401706,2.38229585017,2.38126379996,2.37963557778,2.38426451059,2.38791107268,2.388722945,2.38419904609,2.37893811956,2.37391235012,2.36771744119,2.36246999508]","[1.32141243985,1.32005658707,1.31743402396,1.31448689225,1.31192301624,1.30969802494,1.30742321279,1.30491460395,1.31564396777,1.30771184696,1.31248029932,1.31539556274,1.31532360733,1.31316758047,1.30879701311,1.31535718418]","[1.32107062198,1.31941415863,1.3165370723,1.31357222102,1.31108672737,1.30889925551,1.3066051355,1.30402532038,1.31461292667,1.30664437664,1.31123470726,1.31388833025,1.3135356044,1.31099906504,1.30590180194,1.31084973701]"
1.4_1.6_3.8_1.2_4,"[2.3379742574,2.33814859855,2.34057526028,2.34619122663,2.35392595029,2.36189780746,2.36835006159,2.37222406774,2.37308451508,2.37074176765,2.3646939522,2.35370097654,2.33525877444,2.30435508954,2.24886878932]","[1.42163284667,1.41771417091,1.41173320171,1.40460539943,1.39716449059,1.38956120361,1.38154261918,1.37289746944,1.36363898487,1.35367378652,1.34245982735,1.32890733245,1.31087200628,1.28339933773,1.23048643819]","[1.42028522949,1.41690694867,1.41127603236,1.40427616103,1.39681632528,1.38909922992,1.38090537832,1.37206243021,1.36257868456,1.35231748559,1.34067949508,1.3264991027,1.3074409639,1.2778222355,1.21810803608]"
1.4_1.6_3.8_1.2_5,"[2.41317711584,2.41876633561,2.40881002204,2.39503031185,2.38503969892,2.38026742857,2.37813936091,2.37536278262,2.36995914407,2.36149173186,2.35021476533,2.33608015791,2.31807386683,2.29372572928,2.2579487544,2.19857718149,2.07866634561,1.8491070333,1.64124049917,1.61261878488,1.66444701802,1.67589347515,1.66764145104,1.66611054162,1.66604892875,1.66594208212,1.66574201566,1.6654455677,1.66508114838,1.66476590198,1.66449423976,1.66422080174,1.66387240914,1.66345818894,1.66309041743,1.6626730015,1.66226565635,1.66183053444,1.66139433222,1.66092070739,1.66047463925,1.66002975893,1.65952865173,1.65903021556,1.65852624729,1.65797167388,1.65748635689,1.65684370667,1.65616419454,1.65547304829,1.65475160821,1.65403004335,1.6533006245,1.65256182609,1.651828078,1.65110315705,1.65032370971,1.64955110948,1.6487705765,1.64799390666,1.64720567915,1.6464198031,1.64564791611,1.64487766565,1.64408357208,1.64331744925,1.64255168032,1.64178572973,1.64103447822,1.6402969101,1.63954566838,1.63884735677,1.63815105479,1.63749073766,1.6368720262,1.63626708382,1.63566446208,1.63506352577,1.63449691087,1.63390508842,1.63333883442,1.6327657008,1.63220855028,1.63161520441,1.63101271536,1.63047802392,1.62993364324,1.62944086605,1.6289121836,1.62838760076]","[1.37679837846,1.37196791676,1.36767858353,1.36341661551,1.35930373378,1.35550395073,1.35200732751,1.34865162202,1.34516875496,1.34122804542,1.33643047912,1.33019257168,1.3214611251,1.30803650219,1.2845346676,1.2339586738,1.08379305566,0.730221079889,0.391202355244,0.151128817434,0.108849100833,0.0355167694714,0.0113686652346,0.00144902207421,0.000990368879622,0.0011232269973,0.000659617441341,0.00087326021959,0.000865924362018,0.000603044039236,0.000735570699449,0.000434550421295,0.000817689293296,0.000514989603358,0.00119191143448,0.000425142631007,0.000828511450468,0.000854666117653,0.00120180228331,0.00119027355328,0.00105756162788,0.00107535692941,0.00117468802814,0.00140913599717,0.00101219981264,0.000593615098046,0.00172723943502,0.00135462012505,0.00129021055288,0.00202704589804,0.00068291143319,0.00120300478353,0.00163947142156,0.000664738768748,0.000654866933752,0.00142943895883,0.00115415175012,0.00116980656873,0.000995398315283,0.000566161666663,0.00106294391028,0.00119945011677,0.000610187748227,0.000627790432973,0.00172041633621,0.000533108101426,0.000709491008805,0.00124913884798,0.000951029586463,0.00133477702496,0.00117927023425,0.00152457866233,0.000815685171484,0.00139506385234,0.00074832634707,0.00093433488829,0.0011192433908,0.000543831848804,0.00117397094323,0.000716906787323,0.00130381348787,0.000789891446643,0.00137352946224,0.00131069506141,0.00132185463637,0.00133756783425,0.00118179636126,0.00149922207476,0.000884360588906,0.00124853228076]","[1.37660699664,1.37176056457,1.36742264877,1.36321979836,1.35917548558,1.35540778775,1.35191973456,1.34855361156,1.34504477648,1.34107131303,1.33623235373,1.32992133246,1.32102964611,1.30722041926,1.28267755113,1.22861388481,1.06703388133,0.724172193673,0.378969346708,0.132623044369,0.0498875082199,0.0323219896176,0.0109891189559,0.00137901626981,0.000840742498149,0.000704922776906,0.000202296015162,0.000583545165107,9.29576364574e-05,0.000127743455584,0.000526810787694,0.000152121181398,0.000623423741019,0.000244022161098,0.000998186748759,0.000323224466978,0.00056138312049,0.000427167607032,0.000743173247958,0.000927776421846,0.000849440468111,0.000682188678417,0.00086610811925,0.000996635090603,0.000917798095815,0.000455580573985,0.00120550290389,0.00101597722629,0.000967084935385,0.00143592366334,0.000448422849723,0.000845187629916,0.00124021479355,0.000442655211704,0.00052675648128,0.000672504768585,0.000718835982277,0.000863137128284,0.000541865383005,0.000446238411986,0.000753027444219,0.000840691254685,0.000520117553623,0.000323558234292,0.00115383175489,0.00045664225838,0.000571261850985,0.00110072648057,0.000783194938085,0.00100462723336,0.000878687647296,0.00106646740547,0.000660385771147,0.00105756225859,0.000543361257628,0.000520538113904,0.000808993159228,0.00038729938814,0.000539731982669,0.000460425661995,0.000971567104919,0.000620029098794,0.000950678342436,0.000922463834361,0.000933435474148,0.000980510585699,0.000860472564242,0.00105603834578,0.000572078473543,0.000866716725068]"
1.4_1.6_3.8_1.2_6,"[2.46174652039,2.47191718819,2.43679687282,2.39721373444,2.37702792948,2.37816873884,2.38880302776,2.39646901739,2.39571874439,2.38803772213,2.37775771655,2.36824810329,2.37145350142,2.36736928483,2.36192451043]","[1.38540700494,1.35102315119,1.33560431491,1.32543683387,1.31790557672,1.3131908453,1.31082688475,1.30986763272,1.30941971121,1.30875889298,1.30756097914,1.30620570467,1.30734845524,1.30895534531,1.30797569848]","[1.38166805748,1.34959794733,1.33425795777,1.32470214118,1.31756823777,1.31271043561,1.31015896653,1.30912112572,1.30859420411,1.30785359672,1.30660505642,1.30520848129,1.30625131018,1.30750928419,1.30593801455]"
1.4_1.6_3.8_1.2_7,"[2.3896076983,2.38956532642,2.38479407026,2.38031604536,2.3783572054,2.37844908934,2.37895209549,2.37846467779,2.37642396092,2.37295205658,2.3683753242,2.3628166913,2.35602079622,2.34734711852,2.3357561861,2.31956234756]","[1.35958831948,1.3560464677,1.35269697504,1.34813412146,1.34284952718,1.33792208629,1.33402866466,1.33116461274,1.32888444825,1.32668480762,1.32424744869,1.32145613323,1.31825547872,1.31446021738,1.30955119905,1.30230535282]","[1.35913416267,1.35562661016,1.35221788304,1.3477129729,1.34254192971,1.33769879153,1.33383509793,1.33095584061,1.32863405562,1.32638256634,1.32388943421,1.3210323024,1.31773890007,1.31379478312,1.30862325746,1.30083443825]"
1.4_1.6_3.8_1.2_8,"[2.45914536436,2.47245467403,2.46691101049,2.45337211784,2.4412896647,2.43449552532,2.43185591214,2.43021566454,2.42698368165,2.42111800804,2.41274847695,2.40228537007,2.38968424194,2.37404992389,2.35325983069,2.32223748646]","[1.36629676221,1.36197751074,1.35831918663,1.35449161672,1.35041600456,1.34632117011,1.34239420344,1.33864613928,1.33490284568,1.33086682798,1.32618612372,1.32046258011,1.31316881953,1.30344190538,1.28956955184,1.26670484781]","[1.36627600099,1.36194959076,1.35822355701,1.35439548439,1.35035013324,1.34626682309,1.34232538647,1.33853682842,1.33472568153,1.33059360431,1.32577497051,1.3198280815,1.31212798251,1.30158741419,1.285867458,1.25756783181]"
1.4_1.6_3.8_1.2_9,"[2.45031825665,2.45648282026,2.44312204894,2.42614142362,2.41505738208,2.41115920451,2.41082956882,2.40985523455,2.40588567728,2.39860568212,2.38866605106,2.37652434828,2.36174927286,2.34265171407,2.31529394825]","[1.36081887453,1.35972612959,1.35748226744,1.35360529692,1.34885648448,1.34411763641,1.33986875862,1.33607778712,1.33235309459,1.32818505568,1.32308075097,1.31652161588,1.30775818747,1.29536048963,1.27576539922]","[1.36058164593,1.35932013529,1.35706172913,1.35330966107,1.34867280336,1.34399317437,1.33975227721,1.33592177665,1.33212591459,1.32786188934,1.32260808252,1.31576681433,1.30641765002,1.29269757406,1.26952964397]"
1.4_1.6_3.8_1.2_10,"[2.37188013906,2.41633662408,2.43540237786,2.43251078091,2.42028700777,2.4095640588,2.40458488037,2.40381968011,2.40351517008,2.40080353142,2.39481507459,2.38610443128,2.37543463826,2.36272250112,2.34650051686]","[1.36620211578,1.36144096677,1.35875255009,1.35635015051,1.35293968118,1.34854415524,1.34387314007,1.33952828424,1.33568229656,1.33213106025,1.32849887977,1.32447429348,1.31974384614,1.31385571238,1.30579935401]","[1.36500130804,1.36081557967,1.35826819321,1.35572766466,1.3522680217,1.34791779227,1.34329333828,1.33897987028,1.3351462647,1.33156578093,1.32784911844,1.32367869307,1.31871172774,1.31240470699,1.30345617739]"
