SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_2.0_1,"[2.08334491429,2.09251349114,2.09690729161,2.09699962374,2.09192623515,2.08232996793,2.06935159494,2.05240213173,2.03063029369,2.00370035052,1.97339720463,1.94833626914,1.90371329865]","[1.45525565748,1.45517867253,1.45520344205,1.45529647077,1.46857458909,1.47325685209,1.47212617734,1.49410908939,1.49298380572,1.49684635446,1.48854513508,1.50536960943,1.50216843792]","[1.45476128469,1.45451862458,1.4543710129,1.45429087434,1.46737659628,1.47185618806,1.47049551291,1.49216267,1.49069280524,1.49404173638,1.48573640411,1.50127410295,1.49546866573]"
1.6_0.2_2.6_2.0_2,"[2.37546134341,2.41718304039,2.45002481251,2.47496559984,2.49279412155,2.50412540137,2.50941877009,2.50900091771,2.50311151023,2.5002128293]","[1.59405815182,1.59307805744,1.59204867966,1.59095301516,1.5897635423,1.58843964249,1.5869206516,1.58511225071,1.58286108069,1.59329827645]","[1.59383942341,1.59296884815,1.59196058187,1.59081248498,1.5895036561,1.58799136913,1.5862016891,1.58400913758,1.58119386955,1.59180500485]"
1.6_0.2_2.6_2.0_3,"[2.39026584791,2.40941087079,2.42468521004,2.43689628682,2.4468837305,2.45468545981,2.4611149744,2.46646790407,2.47142550758,2.47612899849,2.48075721786]","[1.58592724913,1.58178745618,1.58348110865,1.58187371171,1.5823205735,1.58702015395,1.58535867567,1.58728325743,1.58938789598,1.58978446826,1.58686437487]","[1.58489330512,1.58070692306,1.58225666127,1.58044074239,1.58058887353,1.58488874478,1.58267039451,1.58382935811,1.58482669393,1.58349709452,1.57741957767]"
1.6_0.2_2.6_2.0_4,"[2.19915240701,2.20967419787,2.21702495844,2.22114752066,2.22185923171,2.21884654337,2.21163917426,2.19954683343,2.18151043026,2.15569915144]","[1.60967071756,1.60799644067,1.60613156622,1.60400771859,1.60153009711,1.59856346529,1.59491183602,1.59029024155,1.58429558786,1.57641516116]","[1.60876679188,1.60698580199,1.60496892481,1.60262838112,1.59983499273,1.59639441456,1.59200422208,1.58617251253,1.57804771885,1.56594733238]"
1.6_0.2_2.6_2.0_5,"[2.42709720164,2.44361618025,2.45424118271,2.45940483906,2.45930672599,2.4539037395,2.44285697664,2.42540006881,2.4000360512,2.36379737292,2.31019692975]","[1.59305078047,1.59184312516,1.59051252687,1.5889905241,1.58718290595,1.58494885681,1.58206290025,1.57813935234,1.57247431357,1.56372898954,1.54971641928]","[1.59272179062,1.59141763758,1.58996533931,1.58828875332,1.58627746831,1.58375983363,1.58044952538,1.57582862738,1.56885956659,1.55714973862,1.53364013875]"
1.6_0.2_2.6_2.0_6,"[2.30933760642,2.34443491552,2.37532690102,2.4026471311,2.42688434353,2.44842426713,2.46758845842,2.48467726467,2.50002922668,2.51412053666]","[1.59901379905,1.59868468869,1.59840794871,1.59815812515,1.59790713634,1.59762008023,1.59725032548,1.59673235056,1.5959692688,1.59480777093]","[1.59884183658,1.59839965953,1.59799085959,1.59759183522,1.59717321867,1.59669490084,1.59609892918,1.59529775623,1.59415213169,1.5924228197]"
1.6_0.2_2.6_2.0_7,"[2.35268060433,2.38101686014,2.40369441261,2.42103719592,2.43324580228,2.44388881532,2.45261651305,2.45763350035,2.4584085881,2.45123844198,2.4283865853]","[1.59144875901,1.59127313595,1.5909167036,1.59041250435,1.58977457402,1.58910123199,1.58835692818,1.58731703697,1.58577203042,1.58358461638,1.58007069667]","[1.59106027245,1.59084369794,1.59042186414,1.58982753314,1.58907115746,1.58826908076,1.58732594594,1.58601001876,1.58408250386,1.58130281664,1.57663949602]"
1.6_0.2_2.6_2.0_8,"[2.48357291742,2.50115374965,2.51295881228,2.5194365043,2.52081793485,2.51711581942,2.50809631295,2.4932154814,2.47151400589,2.44151198563,2.40141561405]","[1.59229034424,1.59117624042,1.58992519197,1.58847697294,1.58675093895,1.58463319612,1.58195764698,1.57848008851,1.57385639935,1.56769163027,1.55988782647]","[1.59215561342,1.59095433811,1.58959043306,1.58799365842,1.58606464816,1.58365539456,1.5805350909,1.57632774474,1.570394641,1.56160068949,1.54759816483]"
1.6_0.2_2.6_2.0_9,"[2.36461457935,2.38453018154,2.39838787219,2.40659445239,2.40930851816,2.40643734018,2.39760164551,2.3820620212,2.35861626787,2.32558651509]","[1.59794829484,1.59611999103,1.59419004011,1.59208653251,1.58971279208,1.58693346563,1.5835555203,1.57930759693,1.5738413572,1.56683979548]","[1.59739855941,1.59544179313,1.5933567131,1.59105555629,1.58841432841,1.58524919735,1.58127542327,1.57603367128,1.56875213687,1.5580308949]"
1.6_0.2_2.6_2.0_10,"[2.36475172944,2.39231860849,2.41418019035,2.43102220301,2.44294049487,2.45003603715,2.45233316455,2.44957877461,2.44113187748,2.42598581638]","[1.59059429744,1.5895844396,1.58900787502,1.58738696686,1.58540220047,1.5801951386,1.57937472143,1.57699220597,1.57262149626,1.56675398846]","[1.59035485235,1.58924330089,1.58851876252,1.58670220952,1.58444776901,1.57887273434,1.5774675312,1.57416563724,1.56827698347,1.55960870107]"
