SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_0.6_1,"[1.04375105669,1.03891996763,1.03412956726,1.03113289228,1.0283393777,1.02629710548,1.02377112931,1.02115453019,1.01836275767,1.01634815775,1.01582798053,1.01416682214,1.01315653085,1.01072790699,1.00937092132,1.00585600064,1.00291236079,1.00116333556,1.00046640498,1.00117449471,0.999335873806,0.997651233314]","[1.17198774621,1.12147501403,1.13741274265,1.12778887292,1.13075110059,1.12316572954,1.12004933067,1.12013397755,1.11629890571,1.1194226923,1.12197097054,1.12974358999,1.13106964243,1.1303610828,1.13561689007,1.13402514227,1.13176969144,1.12611642889,1.12267109201,1.12139523953,1.11183870825,1.08206133165]","[1.17169296882,1.12137187938,1.13737932728,1.12777785019,1.13074638692,1.12316242301,1.12004536436,1.12012826522,1.11629185913,1.11940493493,1.1219624278,1.12973571169,1.13105789071,1.13034074083,1.135600772,1.13400192934,1.13173107292,1.12607782697,1.12263428175,1.12139199803,1.11182002004,1.08198982613]"
1.6_1.4_1.6_0.6_2,"[1.08956233393,1.09367333526,1.10348820392,1.09645359261,1.09402924448,1.09139760038,1.09035877189,1.08973192067,1.09108690418,1.08956055683,1.08861020039,1.08653325708,1.0830282832]","[1.56848525288,1.57457516585,1.55532807929,1.55316124157,1.54431798966,1.54413911973,1.54218865583,1.53733701082,1.54116558165,1.53485303916,1.53449991006,1.53529627858,1.52676695849]","[1.5680679029,1.57422103276,1.55530307462,1.55306241521,1.54425503579,1.54412562158,1.54213244981,1.53728146457,1.5411274515,1.53479255717,1.53444983741,1.53518755658,1.52655370412]"
1.6_1.4_1.6_0.6_3,"[1.10577832001,1.09721930063,1.09377468427,1.09371383694,1.09296861682,1.08987137875,1.08535105076,1.08058475504,1.07544980073,1.0687937499,1.06020823725,1.05514617638,1.03762836321]","[1.57112867761,1.56086279305,1.55652982275,1.55470745465,1.55293296699,1.55062406206,1.54821761631,1.54609383192,1.54410855851,1.54166093933,1.54916803444,1.5393495888,1.54287342026]","[1.5710944518,1.5608024027,1.5565162604,1.55470102183,1.5529212829,1.55060920026,1.54819849042,1.54607310143,1.54408306779,1.54161534161,1.5491149841,1.53907529952,1.54206614001]"
1.6_1.4_1.6_0.6_4,"[1.10298475552,1.10169117389,1.1130438099,1.11853921477,1.12567701678,1.1316869248,1.13379515948,1.13021387717,1.12652691491,1.12376821466,1.12273623531,1.12146435106,1.11438774801]","[1.56910345921,1.56715460958,1.57118348952,1.57173872544,1.55960245277,1.56243786653,1.55958120129,1.55625691973,1.55489186854,1.55145983951,1.5549485638,1.54645782917,1.53112856733]","[1.56846558055,1.56701819336,1.57111417654,1.57159397251,1.55947802319,1.56235389722,1.55946422098,1.55614687753,1.55480163309,1.55137153347,1.55473626572,1.54618676845,1.53010329198]"
1.6_1.4_1.6_0.6_5,"[1.08027834135,1.07832421387,1.08114867659,1.08061178394,1.07951929853,1.07739068102,1.07497846263,1.0734447642,1.07168838709,1.06849847035,1.06386891647,1.05515705538,1.03996525444]","[1.59631936973,1.58961860135,1.58440365716,1.58160212648,1.5769287197,1.57208589238,1.56738106623,1.56703888165,1.56039124121,1.55797438541,1.56136290932,1.55602198467,1.55385692474]","[1.59631388107,1.58961515271,1.58440267014,1.58159579302,1.57691939912,1.57207339386,1.56736324843,1.56700540442,1.56033954761,1.55787673401,1.5612141976,1.55569529576,1.55286659056]"
1.6_1.4_1.6_0.6_6,"[1.03609042345,1.03046988225,1.0313723837,1.03901054147,1.05001077017,1.06399352671,1.08415671323,1.11350952375,1.14775329404,1.18941961341,1.16061717256,1.08111372244,1.05411532097]","[1.59586037268,1.5884636951,1.58367261846,1.58029784925,1.57766919999,1.57626897996,1.57759880265,1.58491129039,1.60122861898,1.58307107379,1.55263044789,1.53865369776,1.5516852122]","[1.59580901989,1.58838742378,1.5835655262,1.58009564593,1.57722845383,1.57525384674,1.57523022312,1.57953026469,1.59180140839,1.57628545796,1.55164767682,1.5362185478,1.551181598]"
1.6_1.4_1.6_0.6_7,"[1.07591240325,1.0929145334,1.10119869461,1.09839583727,1.09577593545,1.09039271909,1.08790705815,1.08796739034,1.08803266126,1.08931154261,1.09000145096,1.08924214031,1.08769159984]","[1.57495723037,1.56901526131,1.56721798153,1.56530924234,1.56313341046,1.55990171184,1.55664916168,1.55431973144,1.55192200526,1.55015980099,1.54797434482,1.54456895535,1.53599412656]","[1.57488454882,1.5689502036,1.56712652354,1.56529046613,1.56309339968,1.55987344217,1.55659442878,1.55428811081,1.55189713743,1.55012315872,1.54795220943,1.54441048541,1.53599277128]"
1.6_1.4_1.6_0.6_8,"[1.14286600521,1.14269459205,1.13936505871,1.14472254673,1.14492848223,1.14338508686,1.14083752632,1.13771332218,1.13365773681,1.13128360322,1.12661076012,1.1240597965,1.1176088475]","[1.56938933903,1.56457592013,1.56896103631,1.56373337813,1.56663793617,1.56789022305,1.56734564854,1.56514349691,1.56525422811,1.57121516272,1.56509356143,1.55725888781,1.56998787297]","[1.56937037666,1.56455303607,1.56893012994,1.56371805171,1.5666198282,1.5678641473,1.56731467546,1.56510042066,1.56519755046,1.57112519254,1.56494527213,1.55699887603,1.56941814203]"
1.6_1.4_1.6_0.6_9,"[1.12034591575,1.13148217487,1.13746476618,1.13716604612,1.13449933147,1.13129786829,1.13003724457,1.12961023002,1.12934009843,1.12886269176,1.12600834322,1.1242052596,1.11828712086]","[1.58820216384,1.5761262227,1.57377424803,1.56906889789,1.56408525803,1.57071185466,1.56658288625,1.56514783851,1.55912932315,1.55522528834,1.55790875178,1.55660078841,1.54282515547]","[1.58813965248,1.57610545557,1.57376096121,1.56902468919,1.56403578763,1.57066144276,1.5665230339,1.56506931782,1.5590737724,1.55515738272,1.55779352416,1.55636291943,1.54223234198]"
1.6_1.4_1.6_0.6_10,"[1.10012910037,1.10845987095,1.11288346068,1.11315221326,1.11625832895,1.11451218696,1.11169568135,1.11064934615,1.11006944917,1.10864867763,1.10758480296,1.10618207728,1.10344125717]","[1.58634876567,1.58504113773,1.57828602393,1.5862844438,1.5698778644,1.57165188354,1.57397112222,1.56851161496,1.56693541028,1.56314917831,1.56338994906,1.55555322821,1.54571714007]","[1.58625237164,1.58484759574,1.57818104855,1.58601318926,1.56977184198,1.57160448522,1.57389668343,1.56844797641,1.56688750884,1.56299301619,1.5632770944,1.55546522308,1.5454393417]"
