SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_0.6_1,"[1.00250558828,0.994702756686,0.984440135625,0.973343524329,0.960075255781,0.94418985073,0.927416111411,0.908191988124,0.900232735097,0.890213657377,0.864736472043,0.823580635422]","[1.62620873906,1.65980697595,1.67695760643,1.68748426734,1.72008277505,1.74035028249,1.74705343691,1.77399985106,1.5870998185,1.60092548208,1.54743246481,1.52880228778]","[1.62611711039,1.65947906689,1.6765855159,1.68734424003,1.71959985777,1.73975805808,1.74655725057,1.77337967989,1.58691599635,1.60060541354,1.54612718114,1.52617850171]"
2.0_0.8_1.6_0.6_2,"[1.08612426993,1.0859167677,1.08726355613,1.08604967955,1.08628406029,1.08385313602,1.08169639577,1.07386784686]","[1.97805701237,1.97908155737,1.97354889992,1.9711275071,1.96837858806,1.96796590485,1.96499047474,1.95534425905]","[1.97799358721,1.97903222961,1.97353215376,1.97111453132,1.96834800399,1.96792732123,1.96492718744,1.95481001472]"
2.0_0.8_1.6_0.6_3,"[1.0768422793,1.07477256396,1.07148899301,1.06547667975,1.05666063078,1.04674866253,1.03184223679,1.01738301737]","[1.97961525332,1.9725545548,1.97441075595,1.97424107816,1.97264375777,1.97436099071,1.97307393437,1.98894604507]","[1.97957567825,1.97251962136,1.97436654808,1.97417747939,1.97254013329,1.9741894416,1.97266981445,1.98842335298]"
2.0_0.8_1.6_0.6_4,"[1.07639152705,1.08046581884,1.09299544172,1.10443856942,1.10978040182,1.10959476699,1.10839139304,1.08956086593]","[1.9802434766,1.96801149714,1.97743336041,1.97824153385,1.97305055185,1.97401104679,1.97553866059,1.93735968404]","[1.97984190573,1.9679799995,1.97740397327,1.97817275874,1.97296221537,1.97385616758,1.97520731734,1.93450710968]"
2.0_0.8_1.6_0.6_5,"[1.06067699649,1.05518285124,1.04778024753,1.03940403391,1.02932151006,1.02361448111,1.01673199681,1.00399411616]","[1.99299740097,1.99167283577,1.98899144867,1.98587960418,1.98224276227,1.98758433235,1.98398195949,1.96120974703]","[1.99295761968,1.99163509545,1.98894685901,1.9858194486,1.98214510253,1.98750156969,1.98366217962,1.96041762786]"
2.0_0.8_1.6_0.6_6,"[1.12934496106,1.14356089557,1.15028794898,1.12058912477,1.09395664889,1.08065625363,1.07571294309,1.06064800188]","[2.02552133764,2.03112437711,2.00698386444,1.97837393603,2.00060576761,1.98045802869,1.97437813087,1.95848719086]","[2.0226359173,2.02815713233,2.00592991886,1.97763549247,2.00036301872,1.98039881634,1.97423267725,1.95718288991]"
2.0_0.8_1.6_0.6_7,"[1.09527705845,1.09365538776,1.09386704184,1.09285988684,1.09284474332,1.09328817398,1.0925883342,1.07765768907]","[1.98752129028,1.98338210492,1.98029468421,1.97803694544,1.97589767987,1.97294234548,1.96777232781,1.95536135387]","[1.9874355932,1.98335966967,1.98026684412,1.97801024215,1.97588183999,1.9729215758,1.96776373183,1.95460169817]"
2.0_0.8_1.6_0.6_8,"[1.13121636452,1.1277752564,1.12377524219,1.11894697548,1.11486803409,1.11247978662,1.10709346399,1.0971600284]","[1.99385996015,1.99045637794,1.98943189557,1.99314081918,1.9890827961,1.98898138789,1.97737347268,1.97613269668]","[1.99383443743,1.99042737926,1.98939150416,1.99308398537,1.98900932158,1.98883409162,1.97707847964,1.97513521493]"
2.0_0.8_1.6_0.6_9,"[1.11323037342,1.11392280746,1.11386475006,1.11290762388,1.11093435543,1.10845184243,1.10551078524,1.0914074692]","[1.98943191117,1.98972169128,1.9869920809,1.98713361908,1.98109211582,1.98228071784,1.97962327097,1.95319672375]","[1.98939726398,1.98968641408,1.98691929851,1.9870751527,1.98101198403,1.98216065315,1.97938437025,1.9514525521]"
2.0_0.8_1.6_0.6_10,"[1.10423960808,1.10165491269,1.10259171734,1.10223261639,1.10259024258,1.10187021274,1.09915011528,1.08352146657]","[1.99737993701,1.98705192761,1.98421373101,1.98677869462,1.98174481172,1.98377889518,1.97818883245,1.95217601357]","[1.99725632109,1.9869243632,1.98417217714,1.98673105988,1.98166099649,1.98372139584,1.9780316611,1.95051327641]"
