SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_1.6_1,"[2.28271788082,2.27425927185,2.26682879067,2.25213898201,2.23832914047,2.22992012575,2.22288371315,2.21602552865,2.20823216083,2.19988553759,2.18970828563,2.17655792305,2.15842054854,2.13255319302]","[1.4608286344,1.5104887746,1.515161376,1.53178117162,1.53149898194,1.53882607115,1.53083385955,1.50360636314,1.4929484594,1.48243674875,1.47488190835,1.448106812,1.43904493326,1.42117168372]","[1.4592250753,1.50968488851,1.51484492705,1.53174087414,1.53142472199,1.5387990677,1.53076719677,1.5034174256,1.49268803533,1.48186139384,1.47380186907,1.4460135289,1.43487097176,1.41318475178]"
2.4_2.0_2.8_1.6_2,"[2.56473102166,2.62337328147,2.67224664985,2.6802500387,2.64430479591]","[2.37697289332,2.36069438847,2.34715409862,2.33445224042,2.31962554838]","[2.37474828832,2.35953899698,2.34675979668,2.33322885066,2.31608908492]"
2.4_2.0_2.8_1.6_3,"[2.66961078488,2.71021242256,2.68431526927,2.66748667203,2.63450132164]","[2.3905063768,2.35702512967,2.33210674253,2.3549523086,2.32647759091]","[2.38928598113,2.35626733715,2.3296631298,2.35108410962,2.32064510809]"
2.4_2.0_2.8_1.6_4,"[2.84990531745,2.85402760055,2.80228337094,2.7322813815,2.63574372885]","[2.25448546936,2.28235598948,2.27693052872,2.29538058998,2.28718262829]","[2.25026422144,2.27778249239,2.27021417881,2.28921213985,2.27939095133]"
2.4_2.0_2.8_1.6_5,"[2.6725428391,2.68353443184,2.66017032876,2.61217129076,2.54545735886,2.43686035295,2.12201621874,1.54489461419,1.38400811065,1.54308058955,1.66911837929,1.68749675833,1.63807486113,1.6012425461,1.58879957487,1.57231146872,1.57182791402,1.57115056731,1.57054763963,1.56987791578,1.56916191642,1.56846253644,1.56770042173,1.56693216597,1.56609944706,1.56529005685,1.56435378402,1.56345071851,1.56250535574,1.56161675725,1.56068680693,1.55971193463,1.55881629853,1.55788267225,1.55699264264,1.55607836327,1.55512015008,1.55413364544,1.55311443267,1.55206406306,1.55099745441,1.54991453331,1.54882884393,1.54775153028,1.54665184483,1.54557376529,1.54448295393,1.54340251246,1.54232724286,1.54130611259,1.54035279362,1.53931352904,1.53839855741,1.53748213199,1.5365821395,1.53567078189,1.53475425899,1.53385190421,1.53296589235,1.53205014595,1.53110130354,1.5301193055,1.52913750563,1.52813801957,1.52717029682,1.52629667374,1.52546066106,1.5245487475,1.52363222324,1.52270558435,1.521746423,1.52082054395,1.51986672581,1.51888691139,1.51789657485,1.51695372274,1.5159976311,1.51504784798,1.514198563,1.51335256573,1.51249410858,1.51161529048,1.51074000527,1.50986262834,1.50897814081,1.50809916488,1.50720975136,1.50634621189,1.50550416953,1.50467484101]","[2.39489486161,2.38048277425,2.36533646064,2.34536772458,2.3122834882,2.22229680874,1.73957013354,0.942539085095,0.231913374753,0.302585746643,0.255140574436,0.135673323882,0.107293588971,0.0836904305664,0.0256008288516,0.00818849534429,0.00176714983688,0.00155181436338,0.000823176872873,0.00158363126291,0.00181014822634,0.00113339972037,0.00107802936044,0.00155980763374,0.00164073423985,0.00115380879629,0.00154015026081,0.00164681423609,0.000852641639734,0.00145936392517,0.00181473968043,0.00106423037071,0.00259326439847,0.00195799214563,0.00108267977819,0.00310584238205,0.00134877311843,0.00149757432038,0.00152272059448,0.00241670633864,0.00199762119941,0.00168575175003,0.00144751576804,0.00184992913137,0.001777309945,0.00137354464235,0.00185619832127,0.00174943863563,0.00106031432514,0.0014428879851,0.00116645625511,0.00156730507402,0.0014905915113,0.00115001796135,0.00227901581931,0.00152575034007,0.0019942849171,0.00157130295549,0.00162043816789,0.00143867035598,0.00172078774289,0.00179587513724,0.00162968182469,0.00164336304047,0.00214340659388,0.00115363083302,0.00145275819774,0.00164696128554,0.00078530819137,0.00200688415404,0.00247958373532,0.000792085772473,0.00222677047543,0.0014361927128,0.0019068712555,0.00237840987953,0.00157821406999,0.00125300650223,0.00161074585308,0.00219071115562,0.00207776020324,0.00155752111583,0.00174066396412,0.00186198003033,0.00105722121799,0.00136205130523,0.00182678781556,0.00140863988404,0.00222476891374,0.0013039807191]","[2.39487282983,2.38006829106,2.36411503564,2.34344332044,2.30878878801,2.20801841245,1.69342436804,0.903241083282,0.19959388647,0.242329380179,0.24054038637,0.106333390161,0.0510008401084,0.0318621560662,0.0245606385728,0.00323098832694,0.000784186621507,0.000868460191865,0.000375468868426,0.00122686708112,0.00062519096648,0.000692007376494,0.000821501849226,0.000397604283267,0.0011145742001,0.00103781901628,0.000483301284169,0.000870379784189,0.000616493452799,0.00068510912029,0.00073566012603,0.00082620246118,0.00126531418795,0.000703172505503,0.000874370273444,0.000299202758864,0.000576295955794,0.00111964299809,0.000796479357793,0.00133840319587,0.000148446830285,0.000490857267218,0.000811450648256,0.000762652704742,0.00117544169152,0.000393682141882,0.00121101915398,0.000439055866909,0.000492801541166,0.000737571608132,0.000624981368112,0.000583392966299,0.000538841252417,0.000852339850415,0.000211219065445,0.00100288804427,0.00146735732755,0.00112084061177,0.000741721455134,0.000547716065177,0.000642427177993,0.000883762796039,0.00100425156467,0.00113440209956,0.000386978048989,0.000700457623817,0.00108031599277,0.000937708650322,0.000573986827212,0.00145505009501,0.000743363906578,0.000199240254118,0.00164045307228,0.000604992017362,0.00119990989233,0.000969918881438,0.00118922767856,0.000621850695876,0.00116499731181,0.000308886027404,0.00033601135981,0.00105797711131,0.000757839171022,0.00122152196187,0.000848305532925,0.000465090711922,0.001178670627,0.00079312414639,0.00118532679331,0.00071475126804]"
2.4_2.0_2.8_1.6_6,"[2.68694837467,2.70502903605,2.71163639781,2.69452974938,2.66227387242]","[2.42071813738,2.37916616473,2.37535999448,2.36583363592,2.35283843956]","[2.41833560954,2.37907102857,2.37509633511,2.36451014374,2.34915446199]"
2.4_2.0_2.8_1.6_7,"[2.68742919174,2.67710246073,2.65834846634,2.6327849542,2.60242894447]","[2.38957127241,2.37321366727,2.36021306892,2.34792243071,2.33341866531]","[2.38892130412,2.37282837543,2.35931017879,2.34610301743,2.33042761819]"
2.4_2.0_2.8_1.6_8,"[2.68236526643,2.72153497146,2.72204997088,2.6873208125,2.62778670731,2.53932301787]","[2.38921502547,2.37407134845,2.36014057581,2.34316554154,2.31682516527,2.25902754078]","[2.38908254559,2.3737670629,2.35900389438,2.34096885402,2.31263869453,2.2450134432]"
2.4_2.0_2.8_1.6_9,"[2.68339078748,2.70877749906,2.69634825852,2.65488526629,2.59144946685]","[2.37474073848,2.36363495114,2.35113172733,2.33238338928,2.30009751136]","[2.37461934768,2.36258307792,2.34904186717,2.32927676623,2.29386611577]"
2.4_2.0_2.8_1.6_10,"[2.63241628614,2.65791157311,2.67658309119,2.67091162041,2.63803103973]","[2.38849355715,2.37599987029,2.36237131621,2.34806341732,2.33056630473]","[2.38740903641,2.37516416669,2.36122156418,2.34550215511,2.32519655768]"
