SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_1.4_1,"[1.81461864813,1.8350008477,1.84017894061,1.8352547891,1.82259983156,1.80699233221,1.79043058716,1.77182565317,1.74871212321,1.71825092668,1.67676437015,1.61902850861,1.53507108725,1.40622005997,1.19934320149]","[1.61836679918,1.54759423096,1.55986034242,1.62212986063,1.58046596082,1.58554803139,1.55829106598,1.58695510562,1.57851317164,1.552454125,1.55937466799,1.52558375686,1.50329083452,1.41020914717,1.21891500321]","[1.61779420691,1.54746299993,1.55985595537,1.62208263298,1.58038788069,1.58546292906,1.55819172605,1.58680502011,1.57826303,1.55200599586,1.55850383341,1.52377580156,1.49921888286,1.39997087728,1.18931182755]"
2.4_2.0_1.8_1.4_2,"[1.95069383082,2.00587884188,2.03741143818,2.03081360745,1.99323919772,1.93911669187]","[2.38178815177,2.36870473657,2.35678588982,2.34501893688,2.33213055164,2.3159068208]","[2.38065971693,2.36835115603,2.35662045283,2.34415499795,2.33011043383,2.31221466313]"
2.4_2.0_1.8_1.4_3,"[2.03251143063,2.05573308389,2.04600315238,2.04770914663,2.01618835835,1.98832573437]","[2.35213359843,2.34198615418,2.35601431272,2.34985038151,2.35957020449,2.34303695279]","[2.35183579654,2.34136601093,2.35458793388,2.34724567637,2.35530809282,2.33500484438]"
2.4_2.0_1.8_1.4_4,"[2.01389892766,2.02005434284,1.99255759891,1.94818168463,1.89807771414,1.80997834971,1.43706959978]","[2.4423837035,2.43082073662,2.41609571547,2.39297256879,2.35230621212,2.22847777036,1.46071982706]","[2.44149006557,2.43003786939,2.41413777063,2.38935572627,2.34638297759,2.21033603291,1.4460283072]"
2.4_2.0_1.8_1.4_5,"[2.02186492751,2.03105897537,2.0169671403,1.98262254495,1.93202715985,1.85246304994,1.61580237712,1.06230138937]","[2.41133718502,2.39794287827,2.38404361681,2.36770751158,2.34395573128,2.28907198793,1.88444885731,0.979503750705]","[2.4110280622,2.39761671532,2.38342248772,2.3666696363,2.34215615245,2.28308215825,1.84671248015,0.889118322422]"
2.4_2.0_1.8_1.4_6,"[1.97389880088,2.04739805822,2.11393520458,2.13962308735,2.06561288433]","[2.44028243434,2.43811409122,2.44079752812,2.40498752404,2.36641467151]","[2.43903113216,2.43591661735,2.43670700653,2.40186587747,2.36188394565]"
2.4_2.0_1.8_1.4_7,"[1.99658575006,2.02517601469,2.03196455101,2.01590471759,1.9849860129,1.94787829128]","[2.38056098262,2.37031094147,2.36493075823,2.35923735303,2.34964300783,2.33582950363]","[2.38024755648,2.37015740212,2.36449474647,2.3582898344,2.34824786757,2.33488167471]"
2.4_2.0_1.8_1.4_8,"[2.07066662113,2.08601764614,2.07976189686,2.05288596648,2.01085709735,1.9527289669]","[2.39562777075,2.38216294298,2.3684653449,2.35313081721,2.33338872127,2.30089683237]","[2.39553055339,2.38195239564,2.36793140715,2.3520114705,2.33098175359,2.29352488122]"
2.4_2.0_1.8_1.4_9,"[2.04804107515,2.06869164244,2.05773694768,2.0207176643,1.96515809801,1.88001335077]","[2.39134023841,2.38031748043,2.36901915518,2.35375213594,2.32908405087,2.26829476267]","[2.39101385498,2.37971465051,2.36795467441,2.35218219873,2.32625884897,2.25637699156]"
2.4_2.0_1.8_1.4_10,"[1.95530647217,2.00824777295,2.04530938436,2.04716896788,2.0157427681]","[2.402193235,2.39148685885,2.37974696407,2.36706232533,2.35213684495]","[2.40182904194,2.39116572261,2.37924646033,2.36573357404,2.3493329478]"
