SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_0.4_1,"[0.859391789141,0.869200273409,0.870031835254,0.857454359103,0.85643429032,0.861666574443,0.866950591049,0.851376290682,0.861906304539,0.855321876807,0.852618487297,0.859150207195,0.853619119743,0.852532133344,0.853302479135,0.85331667703,0.853265304818,0.850461078629,0.847869976352,0.845604581785,0.839145931851,0.828156187156,0.79362598613]","[1.12142277015,1.08063127911,1.16634942167,1.16277930311,1.09795689006,1.07173273682,1.09923863731,1.09429735917,1.08365338465,1.11726359363,1.07045806452,1.07593486947,1.04701187018,1.06456769262,1.03838059568,1.06275943216,1.05554503855,1.03258164305,1.02041500626,1.02426446962,1.03669742707,0.998404391039,1.00870987233]","[1.12076810409,1.08027374424,1.16562281412,1.16238495888,1.09785240347,1.07159703868,1.09913999528,1.09410344902,1.08350910015,1.11668185256,1.07044927552,1.07587442516,1.04686814684,1.06444396859,1.03825152614,1.06273885454,1.05534509756,1.03253746875,1.02025477164,1.02412386778,1.03630447043,0.997016079603,1.00132679058]"
1.8_1.8_1.2_0.4_2,"[0.996263531087,1.00046239895,0.990817768742,0.990413381486,1.00359106837,0.999673199644,0.996270635112,0.997889802072,0.999882965975,0.99517485825]","[1.85816902943,1.86584972571,1.84273336837,1.85001589747,1.85377792625,1.84572343532,1.83818400859,1.83345269284,1.85566509261,1.83117645932]","[1.85751716775,1.86525192058,1.84229458747,1.84989479974,1.85356696179,1.8456336093,1.83815569867,1.8333570359,1.8556362373,1.8307250269]"
1.8_1.8_1.2_0.4_3,"[0.994932160809,1.00040063433,0.993331710146,0.99506383525,0.999452881122,0.997509983871,0.998050032866,0.996721925688,0.999724392082,0.997061495417,0.989980446982]","[1.8817826756,1.78898905508,1.83793732308,1.83407822046,1.8187851155,1.81715188077,1.85881801924,1.81258001814,1.82398179303,1.84584403281,1.83472378137]","[1.88051992878,1.78780328147,1.83783732084,1.83391207939,1.8187460541,1.81709149114,1.8585264517,1.81252083833,1.82389170278,1.84557043651,1.83347911179]"
1.8_1.8_1.2_0.4_4,"[1.03262268242,0.968979578293,0.991732517709,1.00828896559,0.988907091831,0.994997795702,0.994761158801,0.995201071992,0.997165177987,0.994139222383]","[1.91431975403,1.80288742732,1.74323763149,1.79748856431,1.78696200082,1.74765304297,1.80018459051,1.74235625006,1.79380375889,1.77372755206]","[1.90970034781,1.802609958,1.7416906824,1.79733437233,1.78671711117,1.7472206372,1.7997411234,1.74185796035,1.79365838284,1.77285753244]"
1.8_1.8_1.2_0.4_5,"[0.990004390595,0.9974787336,1.00881371828,0.995813123115,0.995854089911,0.996199314802,0.995857116708,0.998060133631,0.996370387495,0.99581202684,0.995571582568]","[1.7975769649,1.77160258661,1.79770224224,1.75653473987,1.77446582641,1.74643907962,1.748915866,1.75459054352,1.73920615057,1.74189067361,1.74820740537]","[1.79699368889,1.77108232465,1.79747699555,1.75641261918,1.7742826352,1.74613562806,1.74878075962,1.7545117618,1.7391094521,1.74179412831,1.7477030699]"
1.8_1.8_1.2_0.4_6,"[1.00999947069,0.978490026697,0.99823152807,0.991628847949,0.998459682866,0.995596140489,0.996674574041,0.997325099331,0.995439032688,0.994020478271,0.993170679172]","[1.81616597699,1.8384554087,1.82913024727,1.8146296661,1.82137282921,1.8087506208,1.82839519969,1.80315054561,1.80999793399,1.80952576414,1.81408323584]","[1.81568278027,1.83733015178,1.82843180852,1.81415937525,1.82135813715,1.80854415922,1.82830581317,1.80309217176,1.80978847719,1.80941557394,1.81369387174]"
1.8_1.8_1.2_0.4_7,"[1.00098552221,0.984772792218,0.998878865544,0.989946877026,0.997960889516,0.996950066196,0.997332578653,0.997440431753,0.997466037792,0.993349492582,0.97415963952]","[1.83149254761,1.86164835388,1.83497982876,1.85048709216,1.82563109409,1.8246655302,1.83281550394,1.82137859445,1.80712247443,1.79679832301,1.76933396377]","[1.83039169681,1.86138558223,1.83494938013,1.85046778414,1.82559907411,1.82462165606,1.83279388553,1.82137373751,1.8071150458,1.79677822725,1.76785747335]"
1.8_1.8_1.2_0.4_8,"[0.983376376867,1.00355312235,1.00742742579,1.00503804513,1.0051992896,1.00325998817,0.997301977393,0.998064507689,1.00097866892,0.996822011561,0.992896700908]","[1.86748431233,1.84673669526,1.85392623454,1.84889621746,1.85936819213,1.83963844062,1.85376972943,1.85257559366,1.8472428438,1.87018568879,1.87775495768]","[1.86736931905,1.84637768107,1.85366581058,1.84873675363,1.85928191076,1.83947296107,1.85359940991,1.85255510588,1.84707076751,1.86992477293,1.87723717806]"
1.8_1.8_1.2_0.4_9,"[1.00625895242,1.000811211,0.997494958961,0.998537842165,0.999851069908,1.00165029698,0.998914701844,1.00065490112,0.998352985427,0.996755118134,0.983524415578]","[1.84716284849,1.81668112891,1.81075207896,1.80923136306,1.82158802015,1.804651766,1.79531069297,1.80195687817,1.80159136914,1.78549805822,1.74921787994]","[1.8467681285,1.81651366108,1.81061734375,1.80919016371,1.82154928652,1.80458905514,1.7952703493,1.80190818795,1.8014583952,1.78541179841,1.74743057756]"
1.8_1.8_1.2_0.4_10,"[1.00087825212,0.989535557895,0.996710225629,0.997765446837,0.998589578084,0.996845426274,0.997885241823,0.999295014691,0.996343726486,0.998758637411,0.986268417107]","[1.82307906936,1.85237788201,1.79430618929,1.83340561846,1.79137530172,1.80420435907,1.80415041803,1.76817699387,1.77060266413,1.78139798032,1.76052306884]","[1.82278102256,1.85180929691,1.79370920358,1.83303087717,1.79106604784,1.80414013701,1.80403571413,1.76806418141,1.77052384175,1.78131847747,1.75840135787]"
