SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_0.6_1,"[1.2148754552,1.21925104925,1.21436385404,1.20980154074,1.20578921588,1.20079028434,1.19579818301,1.19214696329,1.18614540278,1.18015083451,1.17252084513,1.16467582184,1.15400575354,1.14290638157,1.12866772751,1.10891559417,1.08552186336,1.05242629122,1.01042941762]","[1.28206347166,1.25735156731,1.25338224742,1.24867575714,1.24768395601,1.24823716741,1.24712433886,1.24456426795,1.24894614603,1.2468697617,1.24016665379,1.23663167354,1.23795741926,1.2346942033,1.22989133861,1.22464467127,1.20919582565,1.19229165151,1.2005718221]","[1.28194194666,1.25729138234,1.25335466326,1.24865606902,1.24766742363,1.24822192437,1.24710772862,1.24454364174,1.24891847886,1.24683361739,1.24011801004,1.23656443484,1.23786121794,1.23455321845,1.22967003674,1.2242842251,1.20855215509,1.19101619726,1.19864793603]"
1.6_1.0_2.8_0.6_2,"[1.28556954675,1.29351421162,1.29617932831,1.29636568498,1.29561569611,1.29569762149,1.29444632188,1.29446082512,1.29478952136,1.29496422519,1.29428282484,1.29389519419,1.29232410722]","[1.56425110883,1.56454914881,1.56502304456,1.5647688979,1.56315803045,1.55842873384,1.55683149351,1.55493816687,1.55715768021,1.55375928257,1.54902437821,1.54723036033,1.53464866388]","[1.56422711746,1.56452484241,1.56495870027,1.56470186745,1.56308038023,1.55838100014,1.55677777957,1.55481085826,1.55703772928,1.5536120351,1.54881274215,1.54698893889,1.53404407766]"
1.6_1.0_2.8_0.6_3,"[1.30890675523,1.30792433291,1.30273893939,1.29753814259,1.29344582775,1.2895005618,1.28461774533,1.27830510064,1.2702947344,1.25997499731,1.26005995332,1.25122485078,1.23214576776]","[1.56853786234,1.56630919963,1.56454929622,1.56290614462,1.56135312514,1.55984017164,1.55821052792,1.55622544698,1.55355438437,1.54964404982,1.55497203536,1.56310174904,1.55984761958]","[1.56850200981,1.56626620572,1.56450433298,1.56286345436,1.56130776128,1.55978472883,1.55813672429,1.5561218531,1.5533969954,1.54937297976,1.55446497208,1.56195698542,1.55617341614]"
1.6_1.0_2.8_0.6_4,"[1.29983501157,1.30498447489,1.31418704072,1.315032327,1.30989294171,1.30413080305,1.29947527247,1.29474166884,1.28860747057,1.3058805552,1.3177655184,1.32188824097]","[1.57889757985,1.57380426604,1.57264552865,1.57221226933,1.57042023017,1.56717517413,1.56320326396,1.55896064001,1.55431209428,1.55316034704,1.55631538017,1.55005811954]","[1.57867659444,1.57368811123,1.57249129126,1.57194916723,1.57008645592,1.56680935466,1.56279693057,1.55848375584,1.55372956975,1.55288863846,1.55548244739,1.54855357168]"
1.6_1.0_2.8_0.6_5,"[1.28655090984,1.28445396019,1.28233593119,1.27943690135,1.27570263683,1.27123116985,1.26590852268,1.25935005082,1.25091055887,1.23952495303,1.22312968149,1.19673573465,1.14941116461]","[1.59270843862,1.58887916641,1.58572508119,1.58294012252,1.58033979644,1.57780758795,1.57520359864,1.57229968363,1.56870714919,1.56368155327,1.55547589295,1.53860842387,1.48354277255]","[1.59264618073,1.58882043622,1.58566449306,1.58287526628,1.58026919183,1.57772870465,1.57511152404,1.572185208,1.56855157517,1.56344043827,1.55501837634,1.53739670364,1.47835233925]"
1.6_1.0_2.8_0.6_6,"[1.3441004609,1.36984136655,1.38401001658,1.33184978017,1.27381065144,1.26913272877,1.28609198699,1.29078977254,1.29031777182,1.29369191699,1.29298106564,1.29282830224]","[1.61096560998,1.62015080535,1.61373071713,1.58991074049,1.57627739062,1.55891811301,1.56516225197,1.56897562256,1.5703451621,1.5654397103,1.56478377937,1.55711293359]","[1.60684336979,1.61379887142,1.60970125608,1.58870862337,1.57581148655,1.558689208,1.56513100258,1.56883185704,1.57016843161,1.56519174715,1.56436567444,1.55648155007]"
1.6_1.0_2.8_0.6_7,"[1.28550955395,1.29143765865,1.29458590055,1.2945651379,1.2940013238,1.29379002809,1.29231433206,1.29252082695,1.29257317998,1.2938787645,1.29289863605,1.29307975986,1.2909709928]","[1.57420520949,1.56954857144,1.56790300124,1.56633183789,1.56503372999,1.56282040231,1.5614973114,1.56009901896,1.55870162575,1.55654532243,1.55346810854,1.54834976918,1.53412280219]","[1.57404560263,1.56943848329,1.56781741356,1.56631708249,1.56498639767,1.56278513104,1.56146912433,1.56008865799,1.55866501809,1.55653233393,1.55341535636,1.54828284581,1.53402817327]"
1.6_1.0_2.8_0.6_8,"[1.3461799208,1.34527930483,1.34341371146,1.34664361523,1.34609546526,1.34384155499,1.34067855842,1.33907923252,1.33575647572,1.33279698331,1.32927005709,1.32383718718,1.32175685111]","[1.57310005234,1.56944071608,1.56639264462,1.56727899838,1.56784719778,1.56695608466,1.56580369456,1.56968312307,1.5723936346,1.57388771401,1.5742573229,1.57773342534,1.55457871996]","[1.57307942555,1.56940608008,1.56633970515,1.5672030673,1.56774126164,1.56682601403,1.56564398356,1.56947253229,1.57209388433,1.57349050607,1.57372218353,1.57683313694,1.55224833736]"
1.6_1.0_2.8_0.6_9,"[1.3223007745,1.32068882184,1.31935854309,1.31710033413,1.31378755555,1.30972095535,1.30502444498,1.29956325801,1.29719048816,1.30707664374,1.31388863406,1.31638226832]","[1.58013271637,1.57631293694,1.57302078781,1.57008453438,1.56727330386,1.56439841038,1.56130469835,1.55781801206,1.56805527542,1.56136340409,1.54913665143,1.5529130764]","[1.58000861039,1.57618702284,1.57287949201,1.56992087202,1.56708791303,1.56419252263,1.56107289558,1.55754100787,1.56785286346,1.56092312867,1.54829311087,1.55146964619]"
1.6_1.0_2.8_0.6_10,"[1.28890096769,1.29954529365,1.30888277326,1.31171524009,1.31368333472,1.31193680799,1.31075781627,1.31066672294,1.31116144449,1.31068331987,1.31053398578,1.31080322945]","[1.58781570868,1.57528571519,1.58268154587,1.57700299164,1.57563014342,1.57384617169,1.57349107458,1.57137195894,1.56573778773,1.56423559064,1.56049456253,1.55429247423]","[1.58773931683,1.57516840826,1.58259662805,1.5769582631,1.57556208738,1.5737067329,1.57339020927,1.5712425956,1.56561476824,1.56400175793,1.56027939738,1.55392346733]"
