SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_0.2_1,"[0.681677306085,0.664032731777,0.617086081335]","[2.76967264644,2.76745916335,2.75883418178]","[2.76949327465,2.76656453918,2.75561660712]"
2.8_0.2_3.6_0.2_2,"[0.980252800386,0.990032957761,0.997876108843]","[2.80660955582,2.81796745553,2.82415506293]","[2.80652034135,2.8176465807,2.82265336758]"
2.8_0.2_3.6_0.2_3,"[0.963117245336,0.938700632525,0.933188872747]","[2.82821049573,2.80116725083,2.77725482748]","[2.82736532228,2.80053390628,2.77593817878]"
2.8_0.2_3.6_0.2_4,"[0.735679977048,0.730233305386]","[2.84216106122,2.84561589667]","[2.84048391776,2.84155018726]"
2.8_0.2_3.6_0.2_5,"[0.953307875653,0.938102232468,0.907747823564]","[2.80389931456,2.79689278374,2.75859948852]","[2.80352358377,2.79629158531,2.75603714332]"
2.8_0.2_3.6_0.2_6,"[0.87901728386,0.881869133331,0.881223666426]","[2.75079170249,2.74517532588,2.73399484439]","[2.75067758997,2.74493423489,2.73324120355]"
2.8_0.2_3.6_0.2_7,"[0.86261985653,0.841960817366,0.809370675979]","[2.78519278948,2.77378050292,2.76017452909]","[2.78487972135,2.77344013405,2.75919181729]"
2.8_0.2_3.6_0.2_8,"[0.937477191698,0.910913248856,0.872247153003]","[2.76597196541,2.76021176782,2.73987069114]","[2.76576959405,2.75968453824,2.73768611186]"
2.8_0.2_3.6_0.2_9,"[0.840809589506,0.801910744699,0.762630556228]","[2.72651962627,2.72901090044,2.71648427494]","[2.72597551322,2.72776078173,2.71312780595]"
2.8_0.2_3.6_0.2_10,"[0.836220815566,0.835143418365,0.814472877592]","[2.80074348578,2.77642812721,2.73866184603]","[2.80057359024,2.77578452566,2.73428813304]"
