SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_1.6_1,"[2.11513272651,2.10232269733,2.09056118229,2.08183389448,2.07305738607,2.06357884511,2.05293772615,2.04220946534,2.02979129235,2.01406016056,1.99164852316,1.95857641864]","[1.66707631366,1.65704481519,1.64983270937,1.65302660949,1.65299620736,1.61913403467,1.60688058828,1.60214890596,1.58070656186,1.55397862936,1.54979592487,1.53180510658]","[1.66707597787,1.65701262815,1.64981092143,1.6530029569,1.65292503544,1.61900070569,1.60658975218,1.60153499639,1.5794236637,1.55117707239,1.54351334818,1.5179458812]"
2.2_1.2_2.6_1.6_2,"[2.54358087183,2.54187069095,2.53691350478,2.52381463167,2.5009745439,2.46667186388]","[2.17481908651,2.16437412874,2.15568099733,2.14760869291,2.13893585954,2.12766032678]","[2.17440138564,2.16392876926,2.15503913248,2.14653313385,2.13707438066,2.12417030839]"
2.2_1.2_2.6_1.6_3,"[2.51352711986,2.5207424285,2.52458951203,2.51836881938,2.50830407072,2.49712504158]","[2.16802190719,2.13742572204,2.14826684374,2.15050995322,2.14819152884,2.15853497761]","[2.1670110135,2.13597900681,2.14621340408,2.14755820288,2.14379757083,2.15106646897]"
2.2_1.2_2.6_1.6_4,"[2.44720664765,2.45058605932,2.4497286037,2.4421200714,2.42500214474,2.38032296307]","[2.20366924317,2.1911436583,2.15856605939,2.14589591355,2.110657737,2.02188132243]","[2.20315193157,2.19030462332,2.15724942865,2.14346881113,2.10531620419,2.00374585961]"
2.2_1.2_2.6_1.6_5,"[2.52779222262,2.51985498313,2.50039334622,2.46959896887,2.42493699023,2.35515913336,2.21076974505]","[2.18205640651,2.17238593743,2.16234808176,2.14994914778,2.13130542995,2.09446652461,1.95620298137]","[2.18171024197,2.1719066206,2.16162425242,2.14879980388,2.12912685048,2.0885463685,1.9228953956]"
2.2_1.2_2.6_1.6_6,"[2.56778616033,2.60521558823,2.57882047995,2.56137285469,2.5435702549,2.53224752975]","[2.2208218982,2.19695210762,2.1563861512,2.18662625432,2.16288483145,2.16532480285]","[2.21853713214,2.19531370821,2.15483370733,2.18520877073,2.16114555317,2.16182897814]"
2.2_1.2_2.6_1.6_7,"[2.5395615155,2.53844009095,2.5311587583,2.51808430766,2.49870640854,2.47002180948]","[2.17430465704,2.16605729024,2.15950820807,2.15310941369,2.14574457643,2.13594980283]","[2.17402491682,2.16564168457,2.15885443254,2.15210766854,2.14417692917,2.13321944838]"
2.2_1.2_2.6_1.6_8,"[2.57658916406,2.57164627739,2.55678994521,2.53146487096,2.4944450859,2.43964123308]","[2.17771573869,2.1679542996,2.15816572307,2.14666622669,2.1308190804,2.10457091448]","[2.17756697788,2.16762432601,2.1575084761,2.145420004,2.12824512319,2.0978410332]"
2.2_1.2_2.6_1.6_9,"[2.5419100863,2.53772638611,2.52037185798,2.49135697889,2.44926402421,2.38432291249]","[2.17248979734,2.16296306713,2.15295183584,2.14031137434,2.1217162083,2.08767943416]","[2.17206926208,2.16229547434,2.15188342381,2.1385081111,2.11801027167,2.0765798676]"
2.2_1.2_2.6_1.6_10,"[2.52578672838,2.52682036813,2.5216385946,2.509564302,2.48903165139,2.45414945929]","[2.1792637243,2.17334117501,2.16571804529,2.15642059519,2.14425221396,2.12528542034]","[2.17893174467,2.17285934062,2.16479532756,2.15461522134,2.14056067668,2.1159190759]"
