SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_0.2_1,"[0.801225949921,0.790730051398,0.777869184279,0.761162425684,0.739342474507,0.70992929961,0.665748603686,0.637495046841]","[2.07229619442,2.07084491397,2.06722702469,2.07111222009,2.05777006795,2.04954845982,2.03213136633,1.97022249695]","[2.07226370258,2.07080462601,2.06716263418,2.07100141599,2.05758330571,2.0491704088,2.03118889626,1.9699940917]"
2.6_1.0_2.0_0.2_2,"[0.897820543561,0.89026362925,0.870497746944,0.833090199939]","[2.64642891478,2.66496097446,2.61430179853,2.62806988607]","[2.64626691353,2.66473719374,2.6135963054,2.62598718552]"
2.6_1.0_2.0_0.2_3,"[0.974400219542,0.985253807274,0.989991840751,0.976295568901]","[2.64776561701,2.6333299615,2.66821356091,2.63813955739]","[2.64761468505,2.63328390233,2.66810950031,2.63801876339]"
2.6_1.0_2.0_0.2_4,"[0.816422720409,0.81914328256,0.836206624074]","[2.75373952896,2.71171310024,2.62001591927]","[2.75204383115,2.71001294066,2.61741131293]"
2.6_1.0_2.0_0.2_5,"[0.978483777303,0.971791618428,0.967307797059,0.958336518246]","[2.61435740253,2.61060333518,2.61731069589,2.62221042095]","[2.61427844152,2.61033475437,2.61647382495,2.61922363464]"
2.6_1.0_2.0_0.2_6,"[0.940397082834,0.948480497789,0.939455589017,0.916133259036,0.865558249089]","[2.64949176743,2.65832098125,2.62036094102,2.57545410432,2.48025250807]","[2.6494040514,2.65807656564,2.62031538076,2.57441387513,2.47825508513]"
2.6_1.0_2.0_0.2_7,"[0.85058449331,0.82111490588,0.790484350609,0.753019157137]","[2.67070225383,2.65167777015,2.63747370713,2.63335197423]","[2.67039775763,2.65131198326,2.63701843423,2.63267836922]"
2.6_1.0_2.0_0.2_8,"[0.980828382927,0.978123252814,0.9721540778,0.958630784427]","[2.63750180779,2.63791111974,2.60536180345,2.59165544421]","[2.6374529566,2.63790149361,2.60523764662,2.59121181035]"
2.6_1.0_2.0_0.2_9,"[0.939674745184,0.926770951145,0.904220713684,0.872756873397]","[2.63748758208,2.55332264806,2.59594353487,2.46603922405]","[2.63737211734,2.55290494913,2.59540614272,2.46575349908]"
2.6_1.0_2.0_0.2_10,"[0.886882488006,0.855570353297,0.860826310284,0.832264103639]","[2.75748388014,2.73251598524,2.66069293452,2.63977955247]","[2.75625144747,2.73147924551,2.66024263296,2.63699537818]"
