SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_1.0_1,"[1.68917515102,1.67402634237,1.64714690195,1.61313539485,1.57414580717,1.5310625659,1.49100256247,1.42512483319,1.32498897805]","[1.87316415691,1.88377645438,1.94071920051,1.95665146263,1.96663571753,1.98212296041,2.00799419099,1.98749180177,1.93025044129]","[1.87291094514,1.88340915898,1.9404734266,1.95651703878,1.96648209253,1.98177302372,2.00680733,1.9833202743,1.91643377415]"
2.4_0.8_3.2_1.0_2,"[1.85766264055,1.8472622453,1.83229654755,1.81266303766,1.82245383141]","[2.37596652095,2.36972613152,2.36331273601,2.36082785475,2.36562238142]","[2.37567690329,2.36926338001,2.36254919765,2.36003201051,2.36430826079]"
2.4_0.8_3.2_1.0_3,"[1.85628090761,1.84190074452,1.82212859561,1.81665159522,1.80487747587]","[2.35762501678,2.35255310945,2.35927395874,2.3667605035,2.37168170545]","[2.35676722728,2.35129566676,2.35734187366,2.36345195731,2.36408503284]"
2.4_0.8_3.2_1.0_4,"[1.82890912901,1.81667186518,1.7930234146,1.75142141924]","[2.3957760499,2.38162167694,2.36566417277,2.34272824571]","[2.39457658515,2.37979319227,2.36274172197,2.33730778908]"
2.4_0.8_3.2_1.0_5,"[1.83960870344,1.82041915513,1.79333657528,1.75276344184,1.68105645715]","[2.38475547699,2.37726157785,2.36744192359,2.35060232417,2.30578700075]","[2.38426913526,2.37663570622,2.36650249184,2.34872007148,2.29907147305]"
2.4_0.8_3.2_1.0_6,"[1.8893230792,1.90557440452,1.91396979808,1.90618845106,1.59654698832]","[2.40942067379,2.4102532828,2.41025778991,2.40567675131,2.38223568487]","[2.40766960234,2.40817225495,2.40819118185,2.40375747733,2.37791867099]"
2.4_0.8_3.2_1.0_7,"[1.85109912381,1.84674759028,1.84267047583,1.83297670444,1.82773283155]","[2.37652561248,2.37086819053,2.36639121057,2.35993294442,2.35104829908]","[2.37626829426,2.37053487147,2.36588813065,2.3590453843,2.35086667277]"
2.4_0.8_3.2_1.0_8,"[1.90117958024,1.88413903067,1.86084028961,1.82799143239,1.77725385644]","[2.37735440914,2.36989184641,2.36055973533,2.34665351125,2.32082382927]","[2.37706578181,2.36937217901,2.35952206134,2.34419019678,2.31264396476]"
2.4_0.8_3.2_1.0_9,"[1.85887543074,1.84077814923,1.81493768724,1.77678811865,1.71251343168]","[2.37651682972,2.36832215765,2.35765241963,2.34053685192,2.30278027959]","[2.37579534226,2.36732758622,2.35605526079,2.33705797416,2.28883666645]"
2.4_0.8_3.2_1.0_10,"[1.86941576933,1.85933590036,1.84598907475,1.82734919472]","[2.38073582817,2.37423959091,2.36717322174,2.35515531543]","[2.38024466079,2.37346425082,2.36580951842,2.35241487646]"
