SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_1.0_1,"[1.48437560485,1.46423169239,1.4418036689,1.41593927108,1.38852314228,1.35961900254,1.31007506454]","[2.09209231864,2.07558410311,2.09286352971,2.08998819717,2.12751788636,2.13270755285,2.13726159624]","[2.09081282448,2.07385953655,2.0906403976,2.08745882874,2.1248856648,2.1297247621,2.13126156502]"
2.4_0.4_3.2_1.0_2,"[1.78279299582,1.78424553357,1.7896308935,1.79426680105]","[2.38502257814,2.38869424152,2.38211512266,2.37395697901]","[2.38465502777,2.3883296429,2.38168221009,2.37306537152]"
2.4_0.4_3.2_1.0_3,"[1.78429535775,1.77106499361,1.75884057239,1.74634014255,1.71383300662]","[2.37872220159,2.37618889811,2.38482247548,2.38985773384,2.37299710449]","[2.37744725117,2.37453582105,2.38243749839,2.38573803947,2.35872067884]"
2.4_0.4_3.2_1.0_4,"[1.69808257082,1.6804224789,1.65582824748,1.61473880775]","[2.40146148636,2.39123172688,2.37849548967,2.35977289759]","[2.39964329156,2.38863284004,2.37418662806,2.35109803401]"
2.4_0.4_3.2_1.0_5,"[1.73987401913,1.71769608052,1.68706417669,1.64154101827,1.55868711479]","[2.38410507888,2.37913656979,2.37139680973,2.35580770558,2.3032153587]","[2.3834597151,2.37826148533,2.36999274424,2.35275283707,2.2891335537]"
2.4_0.4_3.2_1.0_6,"[1.78269301447,1.79002077713,1.79254141584,1.78826697246]","[2.40408211841,2.40326705124,2.40166541113,2.39805359092]","[2.40329831893,2.40238734493,2.40059820869,2.39633552959]"
2.4_0.4_3.2_1.0_7,"[1.78085813637,1.7743910947,1.76807947178,1.77592152544,1.74465692927]","[2.3837054757,2.38026926629,2.37692695459,2.37079934016,2.35640840098]","[2.38312566257,2.37959919688,2.37669061314,2.37060421799,2.35344324693]"
2.4_0.4_3.2_1.0_8,"[1.80017428818,1.78018784695,1.75297527215,1.71495009382,1.67043401267]","[2.37981721079,2.37484301156,2.367584055,2.35587381121,2.36070692456]","[2.37936088483,2.37404128176,2.36598800047,2.35201049834,2.34986351889]"
2.4_0.4_3.2_1.0_9,"[1.74246629716,1.7228092277,1.69376535601,1.65026674404]","[2.38345837491,2.37705374571,2.36784027748,2.35243945374]","[2.38256685175,2.37573500728,2.36548079154,2.34675943532]"
2.4_0.4_3.2_1.0_10,"[1.82267775025,1.80630686281,1.78660741233,1.76143086398]","[2.3778387863,2.37126906053,2.3602007305,2.35314893201]","[2.37698462146,2.37001367332,2.35805580812,2.34976928961]"
