SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_0.6_1,"[0.766540578413,0.698752594118,0.616763944939,0.456022656992]","[2.7152086376,2.70931148605,2.68270787193,2.56458020592]","[2.71448791554,2.7077428454,2.68157978515,2.54125657472]"
3.0_0.4_1.2_0.6_2,"[1.03184001695,0.990097896663]","[2.99067521546,3.00601108813]","[2.99020267004,3.0037042733]"
3.0_0.4_1.2_0.6_3,"[1.0172034238,1.00069562653]","[3.04235272759,3.04162747727]","[3.04168760055,3.03877864909]"
3.0_0.4_1.2_0.6_4,"[0.969379888672,0.955755856681]","[2.95042765886,2.96801382769]","[2.94941588739,2.96093496993]"
3.0_0.4_1.2_0.6_5,"[1.01449956106,0.999671390276]","[2.95284883271,2.96073341454]","[2.95231439675,2.95741085656]"
3.0_0.4_1.2_0.6_6,"[0.945660716623,0.957668530408]","[2.98972250286,2.98350264029]","[2.98953835935,2.98332952545]"
3.0_0.4_1.2_0.6_7,"[0.986993346604,0.93382056504]","[2.98992904811,2.98163657993]","[2.98925221808,2.9796043458]"
3.0_0.4_1.2_0.6_8,"[1.01985723774,1.00009909671]","[3.0124307187,2.98674294285]","[3.01235061183,2.98498571281]"
3.0_0.4_1.2_0.6_9,"[1.00574951759,0.982251649287]","[2.968154852,2.90027774917]","[2.96795470891,2.8967434583]"
3.0_0.4_1.2_0.6_10,"[1.02304525495,0.992753812925]","[3.00809380548,2.99744698996]","[3.00744420883,2.99284572737]"
