SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_1.8_1,"[2.16619254245,2.17563915957,2.17927341982,2.18217581927,2.1837565249,2.18418824416,2.18349001208,2.18173665805,2.17907139485,2.17549797055,2.17099542181,2.1656437779,2.15907367311,2.15113297842,2.14165081178,2.13037686959,2.11715456117,2.10146213243,2.08277693186,2.06045483317,2.03337914528,1.99998285091,1.95762386049]","[0.999673644947,1.03170641433,1.03776988717,1.02741106969,1.02497951471,1.03634868504,1.02932689721,1.03369165774,1.02647019426,1.03424396149,1.03819300862,1.02985607253,1.03912888384,1.04820442147,1.04184252814,1.04201543794,1.05346246838,1.05202235363,1.05206144371,1.05178283088,1.05122670207,1.05195566234,1.05001341342]","[0.999226914496,1.03112183115,1.03713013955,1.02671600314,1.02421037159,1.03549033265,1.02839699607,1.03268571909,1.02540779182,1.03312022466,1.03702235723,1.02866356458,1.03792687409,1.04701869318,1.04069122643,1.04086240873,1.05226463663,1.05072131747,1.05056453801,1.04992998785,1.04880324112,1.04859445054,1.04495819479]"
1.2_0.4_2.2_1.8_2,"[2.46745749367,2.49100671474,2.50840756406,2.52090265479,2.52943381487,2.53471264595,2.53727236386,2.53750533012,2.53568967465,2.53200732546,2.5265548079,2.51934730232,2.51031550705,2.49929360967,2.48599471461,2.46996658798,2.45119773852,2.45809004924]","[1.19229791472,1.19054450594,1.18898699698,1.18757134226,1.1862587785,1.18502014021,1.1838320218,1.18267406314,1.18152682392,1.18036982607,1.17917935961,1.17792554245,1.17656782624,1.17504746034,1.17327387643,1.17109820648,1.17208403579,1.1804890691]","[1.19205031945,1.19042123988,1.18891340299,1.18750351788,1.18617035684,1.18489450268,1.18365762335,1.18244151428,1.18122692257,1.17999202623,1.17871029711,1.17734724585,1.17585510451,1.17416356068,1.17216248771,1.16966705134,1.17088695799,1.17937499013]"
1.2_0.4_2.2_1.8_3,"[2.42326466116,2.43511742038,2.44472568872,2.45333354983,2.46041662466,2.46632511103,2.471042449,2.47500742261,2.47790922688,2.48012043314,2.48149858853,2.48212142434,2.48233545222,2.48219732389,2.48134026473,2.48072515779,2.47971858393,2.47522167714]","[1.17471744782,1.17407611653,1.17173604705,1.17308395166,1.17535522682,1.1735703141,1.17355195675,1.17320087935,1.17880704343,1.176112875,1.18291845106,1.17874474096,1.18432130878,1.1831543305,1.18844468067,1.19063143928,1.19136821979,1.18907962074]","[1.17385528659,1.17329577964,1.17100872097,1.1723672029,1.17462657385,1.17281968197,1.17275283431,1.172328941,1.17784161353,1.17501979659,1.18166707895,1.17727660819,1.18259216414,1.18104686436,1.18585169277,1.1872869494,1.18672625672,1.18154668867]"
1.2_0.4_2.2_1.8_4,"[2.2860213299,2.29517024298,2.30296875332,2.30931074341,2.31414263717,2.31862757989,2.32291371341,2.32639218193,2.32941660117,2.33096441799,2.33170666339,2.33100001269,2.3284889927,2.32415599336,2.3170757494,2.30615809,2.28861656434]","[1.22064983884,1.21843422827,1.21636559916,1.21440046664,1.21249710211,1.20801395406,1.20440664494,1.19803048632,1.1964965196,1.19616222608,1.19088621707,1.1833160125,1.17344521305,1.16638214437,1.15890865874,1.14978892698,1.14152520255]","[1.21997078369,1.21785564003,1.21585359022,1.21392697377,1.21203735325,1.20755712216,1.20391852621,1.1974913229,1.19585095627,1.19535664172,1.18986716665,1.18198120761,1.1716248566,1.16376577943,1.15493682246,1.14327998062,1.12910622929]"
1.2_0.4_2.2_1.8_5,"[2.47042754314,2.48139672498,2.48899925779,2.49376718938,2.49605598786,2.49609356462,2.49401019362,2.48985536434,2.48360486301,2.47515936772,2.46433401155,2.45085474445,2.43432959416,2.41410314981,2.38915153481,2.35781292113,2.31714452628,2.26108087245]","[1.19011092566,1.18892148074,1.18778208604,1.18666341898,1.18553923213,1.18438319181,1.18316624951,1.18185385638,1.18040240942,1.17875414657,1.17682923528,1.17460027187,1.17186695106,1.16831913503,1.16351209939,1.15666770076,1.14630836767,1.12926699451]","[1.18986174369,1.18865664917,1.18750235967,1.18636896089,1.18522892882,1.18405429895,1.18281401965,1.18147094371,1.17997784381,1.1782715494,1.17626365596,1.17391172467,1.17098994239,1.16713909254,1.16180981492,1.15397269902,1.14142868021,1.11824382539]"
1.2_0.4_2.2_1.8_6,"[2.38401578871,2.41141965579,2.43602980563,2.45842822833,2.47897776794,2.49788094406,2.5152172193,2.53096468541,2.54501081116,2.55715582664,2.56711131218,2.57254507993,2.56569298117,2.56027691471,2.5552266314,2.54974809426,2.54040055323]","[1.19958521287,1.19908328776,1.19877809423,1.19863190141,1.19861518655,1.19870106827,1.19886134088,1.19906328661,1.19926686202,1.1994220714,1.19946639638,1.18605377848,1.19081126313,1.19060210457,1.19111510661,1.19416534239,1.1916665676]","[1.19939319782,1.19881382894,1.19842495501,1.19819201538,1.19808768484,1.19808741167,1.19816592937,1.19829411685,1.19843580563,1.19854422943,1.19855777624,1.18520710789,1.18996304733,1.18965932462,1.18998761343,1.19275347545,1.18942671386]"
1.2_0.4_2.2_1.8_7,"[2.40339768532,2.42316100449,2.43984191737,2.45380605485,2.46532861371,2.47461569126,2.4818183958,2.48704127771,2.49034634431,2.49175329728,2.49123598016,2.48871430638,2.48403996272,2.47697257279,2.46713996821,2.45396987598,2.44545606538,2.43232442744]","[1.19092907356,1.18977885811,1.18863271721,1.18752009486,1.18644924312,1.18541802424,1.18441900753,1.18344175979,1.18247366381,1.18149984691,1.18050240221,1.17945880797,1.17833914208,1.17710117357,1.17568132922,1.17397959544,1.17068751753,1.16633155396]","[1.19068186028,1.18953832388,1.18839396956,1.18727866409,1.18620048979,1.185156829,1.1841395126,1.18313706585,1.18213542209,1.18111767973,1.18006305031,1.17894482959,1.17772684415,1.17635715192,1.17475630695,1.17279646046,1.16917191218,1.16410888132]"
1.2_0.4_2.2_1.8_8,"[2.53690267809,2.54781484113,2.55510522268,2.55939308642,2.56111543623,2.56057310244,2.5579608365,2.55338618746,2.54687990046,2.53839916852,2.52782390723,2.51494501198,2.49944198333,2.4808449717,2.45851943222,2.43155808041,2.3984874616,2.35701754282]","[1.18807238765,1.18700379184,1.18596553165,1.18492957224,1.1838711005,1.18276565464,1.18158678389,1.18030372977,1.17887872122,1.17726344975,1.17539416556,1.17318461545,1.17051575583,1.16722304863,1.1632643311,1.15821178673,1.1515709167,1.14278727285]","[1.18804956372,1.18696471393,1.18590823728,1.18485189685,1.1837699294,1.18263635937,1.18142258313,1.18009477111,1.17861063424,1.17691496612,1.17493306498,1.17256054544,1.16964691615,1.16597009986,1.16137438642,1.155199247,1.14640730337,1.13294165239]"
1.2_0.4_2.2_1.8_9,"[2.45943512136,2.47412125284,2.48516533822,2.49310913587,2.49831119598,2.5009995803,2.5013043338,2.49927610049,2.49489461281,2.4880689268,2.47862979429,2.46631314885,2.45073205781,2.43133240257,2.40732470581,2.37757905565,2.34043407232]","[1.19794889855,1.1955872235,1.19341581737,1.19138397235,1.18944613248,1.18755861874,1.18567680079,1.18375224858,1.18172946696,1.17954180337,1.17710605911,1.17431528854,1.17102939085,1.16706376845,1.16217815908,1.1560691274,1.14833772536]","[1.19757048668,1.19520415026,1.19302675843,1.19098627605,1.18903526567,1.18712760072,1.18521537452,1.1832455384,1.18115574708,1.17886871307,1.17628401098,1.17326558482,1.1696218727,1.16507257292,1.15918835775,1.15126069043,1.13988175348]"
1.2_0.4_2.2_1.8_10,"[2.44248197455,2.46113710692,2.47546492325,2.48670687315,2.49502449613,2.50140542043,2.50513345142,2.50729055931,2.50717363062,2.50554475339,2.50189036078,2.49647368139,2.48878494075,2.47850183895,2.46527103864,2.44875313164,2.42726099049]","[1.18741851425,1.18780090913,1.18792484825,1.18480008799,1.18628970597,1.18417180051,1.18429501435,1.18242555672,1.18225240916,1.17883740184,1.17794791837,1.17711969884,1.17542902101,1.17289417179,1.17192229068,1.16846964942,1.1640677921]","[1.18722545647,1.1876044915,1.18770241742,1.18454967394,1.18600346837,1.18384825232,1.18391168122,1.18197614599,1.18170779388,1.17816685236,1.17712109658,1.17607845119,1.17408200091,1.171104923,1.16947704057,1.16498819415,1.1587502153]"
