SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_1.8_1,"[2.53794401046,2.51993675897,2.49483155928,2.46111300656,2.41438646909,2.3561762538,2.29869334043,2.25384842724,2.22355952404,2.20073247254,2.1734880272,2.12489211159]","[1.60918217735,1.67140025307,1.72409061576,1.76916366378,1.80148520306,1.81711760022,1.80884235981,1.78403944708,1.7650025146,1.74763351081,1.73008445449,1.71239930959]","[1.59876608226,1.65688158744,1.71000424895,1.76096650554,1.79935094646,1.81686080736,1.80831088546,1.78350453443,1.76452253938,1.74659235803,1.72690386691,1.70202299225]"
2.8_2.0_3.0_1.8_2,"[2.86731721956,2.89587467404,2.92064081451]","[2.78842759499,2.76391462982,2.73914900127]","[2.78605706383,2.76241773694,2.73737541528]"
2.8_2.0_3.0_1.8_3,"[2.97443163182,3.03295185899,2.99892470506]","[2.82154435992,2.80886043619,2.74180530236]","[2.82040212744,2.80728302839,2.73617603436]"
2.8_2.0_3.0_1.8_4,"[3.05349935508,2.99439474322,2.91515122275]","[2.74547190348,2.73818477546,2.71896990665]","[2.7431870173,2.7341073011,2.70717008047]"
2.8_2.0_3.0_1.8_5,"[2.9443928547,2.92458778996,2.86260979672,2.72450028723,2.27145583358,1.53254738153]","[2.78832874055,2.76187329579,2.72150900274,2.59117069417,1.90877242305,1.05694035888]","[2.78763494488,2.75900303021,2.71416740459,2.56091602777,1.84432513761,0.896542983868]"
2.8_2.0_3.0_1.8_6,"[3.01037490448,3.03013695038,2.97112556681]","[2.85744303105,2.79604345804,2.77012385553]","[2.85525356066,2.79561917343,2.76734985041]"
2.8_2.0_3.0_1.8_7,"[2.99269942431,2.95339634424,2.91349623743]","[2.80091298942,2.77664442924,2.75292753674]","[2.80019828864,2.77561091125,2.75017558871]"
2.8_2.0_3.0_1.8_8,"[2.9479051975,2.96764153777,2.93632894753,2.83167964086,2.45844123664,1.72941409215]","[2.78903025336,2.7631078711,2.72955677866,2.64301079128,2.0836769795,1.2262743883]","[2.78875261332,2.76126264246,2.72338782481,2.61857933657,2.01066173638,1.09312914949]"
2.8_2.0_3.0_1.8_9,"[2.94604792789,2.94543093495,2.90493640105]","[2.77271003735,2.74861835115,2.71135385319]","[2.77080057136,2.74344859114,2.69994770641]"
2.8_2.0_3.0_1.8_10,"[2.9720555777,2.95865979782,2.93098915583]","[2.79563209229,2.77653154296,2.74936266994]","[2.79440163799,2.77445128618,2.74348784043]"
