SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_1.6_1,"[1.07387986662,0.994488415129,0.906293810835,0.76231484871]","[2.66011171356,2.65672001791,2.64988245491,2.62078223174]","[2.65938564857,2.6556960681,2.64772341649,2.61194983536]"
2.8_0.4_1.0_1.6_2,"[1.61330119445,1.61271097181,1.58985962256]","[2.79124172718,2.77987649572,2.77004030009]","[2.79100674508,2.77869134544,2.76379268333]"
2.8_0.4_1.0_1.6_3,"[1.54471070858,1.5210920093,1.48806876278]","[2.79799783643,2.8047256478,2.79624372326]","[2.79605061711,2.8015130166,2.78633737271]"
2.8_0.4_1.0_1.6_4,"[1.30312905758,1.27539090865]","[2.79790664569,2.79965576031]","[2.79425117247,2.79644064937]"
2.8_0.4_1.0_1.6_5,"[1.40725322066,1.37066085251,1.32095730268]","[2.78211851951,2.7711147122,2.73663245582]","[2.78068384321,2.76873819412,2.72618277051]"
2.8_0.4_1.0_1.6_6,"[1.46140328739,1.45989141281]","[2.81054384424,2.8096411835]","[2.80963254704,2.80814542929]"
2.8_0.4_1.0_1.6_7,"[1.56808293379,1.5472102937,1.4838275075]","[2.7820450925,2.77676807364,2.76754567362]","[2.78174394434,2.77552500708,2.76239484609]"
2.8_0.4_1.0_1.6_8,"[1.4847811463,1.47904853237,1.45205387182]","[2.81218907175,2.80824638568,2.79822939053]","[2.81134851899,2.80619228962,2.79020404482]"
2.8_0.4_1.0_1.6_9,"[1.34768483719,1.33129344003]","[2.77997296273,2.79761957861]","[2.77793220877,2.79534146319]"
2.8_0.4_1.0_1.6_10,"[1.5132575813,1.48428273636]","[2.75351306464,2.7438425673]","[2.75202804681,2.74036774589]"
