SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_0.6_1,"[1.11015933983,1.09394806732,1.09502313719,1.09465136593,1.09257190301,1.08889133189,1.08418168657,1.07752175938,1.06997915468,1.06098669346,1.05013644389,1.03873398856,1.02439938948,1.01110963832,1.00413703934,0.999888818643,0.99843443119,0.975134806331]","[1.24917724558,1.30414152153,1.3267925753,1.32193993617,1.32474338656,1.29741214063,1.28310272927,1.27068487236,1.26152083269,1.26511029287,1.25367974427,1.24309104992,1.24383776201,1.23876953918,1.23658216825,1.22090326266,1.22175093359,1.22076936424]","[1.2472222328,1.30270282616,1.32616617028,1.32170796322,1.32464709038,1.29735648615,1.28305780442,1.27063554734,1.26146119117,1.26503382161,1.25357839398,1.24295412669,1.24364607465,1.23863295051,1.23641880177,1.22085130669,1.22169807088,1.21880858865]"
1.4_0.4_2.4_0.6_2,"[1.26175366288,1.25249027957,1.24615153906,1.24175089553,1.23879367572,1.23622289252,1.23426189175,1.23335744691,1.23291131843,1.23169148462,1.23131326479,1.23143628587,1.23051824674,1.22033210585,1.18925176385]","[1.38742495631,1.38536962925,1.38466469853,1.38441135514,1.38297682603,1.38255222351,1.38149311496,1.38204929149,1.38109744913,1.38005282965,1.38028338232,1.380274319,1.37766399273,1.3721642075,1.36232071808]","[1.38741420344,1.38534920006,1.38464783237,1.38437609756,1.38295462654,1.38248805883,1.38144484833,1.38197653099,1.38105409096,1.37999796361,1.38022339533,1.38020274645,1.3775589595,1.37156760623,1.359761378]"
1.4_0.4_2.4_0.6_3,"[1.30979983282,1.27515006205,1.25133707205,1.23493085066,1.22288518855,1.21383868107,1.20588435873,1.1996743217,1.19311977289,1.18666610957,1.17944130435,1.17164000094,1.16264686727,1.15112279122,1.13413472783]","[1.39301913697,1.39349187437,1.38668753851,1.3848397464,1.38283251341,1.38258085022,1.38038306561,1.38103364738,1.38233988149,1.38230250948,1.38399916618,1.38274132529,1.38801856263,1.3906750546,1.38723282597]","[1.39255235474,1.39314196216,1.38645741971,1.38466087084,1.38268436063,1.38244315386,1.38025374354,1.3808958238,1.38218336786,1.38212235167,1.3837746604,1.38244452313,1.38759454207,1.38995936919,1.38533909006]"
1.4_0.4_2.4_0.6_4,"[1.27779040897,1.25851459797,1.23199334705,1.21735074606,1.20998629567,1.20530479178,1.20102660148,1.1962305274,1.19054231203,1.19824438115,1.2135969937,1.2244530619,1.2314273939,1.22386624383]","[1.36297630841,1.39850108155,1.39660649378,1.39250138666,1.3892177864,1.38660898463,1.38437755466,1.38230098118,1.38020756987,1.38044805871,1.3807838394,1.37883775793,1.37547865997,1.36205019382]","[1.36168927994,1.39761420699,1.3960989396,1.39217749662,1.38894089297,1.38632188265,1.38405553931,1.38192966204,1.37977303655,1.38041930367,1.38068797466,1.3786981515,1.37515807894,1.36055722115]"
1.4_0.4_2.4_0.6_5,"[1.2152811542,1.20935531421,1.20424149241,1.19949309809,1.19474586169,1.18974605275,1.18428719159,1.17816048543,1.17111604248,1.16281963978,1.15278550739,1.14024819533,1.12785885247,1.10967247345,1.08462762417]","[1.39257171777,1.39179926877,1.39095848057,1.39017834175,1.3894226373,1.38865050768,1.38782114793,1.38688567084,1.38577534158,1.38438174249,1.38251676089,1.37981944541,1.37102368515,1.35700545683,1.37062938688]","[1.39245523444,1.39169534,1.39086179984,1.39008548383,1.38933089971,1.3885573359,1.38772361458,1.38677983931,1.38565522354,1.38423724977,1.38232914616,1.3795497669,1.37057625727,1.35610948472,1.36880506622]"
1.4_0.4_2.4_0.6_6,"[1.22865683013,1.23936761492,1.25007099829,1.25964931627,1.2667883973,1.27044798778,1.27010864642,1.26536434936,1.2431363313,1.23410542302,1.23174961032,1.22909290103,1.22667886383,1.21672095603,1.19014394979]","[1.40051673207,1.40160635352,1.40317493817,1.40503246187,1.40687472782,1.40832491806,1.40904228043,1.40396359919,1.39736981865,1.38618210889,1.38725719797,1.38529256191,1.38130958361,1.36904442051,1.35282086896]","[1.39983927088,1.40070746198,1.40205343158,1.40375901085,1.40559689612,1.4072137161,1.40820900369,1.40364119027,1.39714147456,1.38610672325,1.38716756245,1.38516805146,1.38105794734,1.36816397042,1.34916143732]"
1.4_0.4_2.4_0.6_7,"[1.28593740839,1.27168409622,1.26267875904,1.25612714639,1.25087923586,1.24778548465,1.24474267409,1.2435433906,1.24167947238,1.24104646173,1.24015624477,1.23974770015,1.23509001564,1.21498224272,1.1783604806]","[1.39221159733,1.39043454221,1.38847759152,1.38724793264,1.38597817052,1.38515568732,1.38439400884,1.38375155695,1.38285498489,1.3819055872,1.38104431659,1.37940997358,1.37661241797,1.37200834575,1.36404956623]","[1.39203686012,1.39030664734,1.38842371103,1.38721380371,1.38594406131,1.3851377999,1.38438196393,1.38374161823,1.38284712251,1.3818693229,1.38103041797,1.37940309561,1.37649859405,1.37126125138,1.36174526307]"
1.4_0.4_2.4_0.6_8,"[1.27421421555,1.27203237092,1.26979696671,1.26755886519,1.26538827691,1.26267441736,1.26032035606,1.2573563818,1.25431582963,1.25076683353,1.24720632508,1.24276502794,1.24261356013,1.24268803366,1.23367990259]","[1.38741240579,1.38705747852,1.39031076926,1.3869548656,1.38883514305,1.39160824139,1.3883542831,1.39294589154,1.39228427779,1.39064675362,1.39249536096,1.39478536528,1.38931217761,1.38449790364,1.36245463821]","[1.3873878324,1.38702790868,1.39026400657,1.3869136812,1.38878547118,1.39153304617,1.38828519872,1.39284360409,1.3921748138,1.39050884342,1.39231160731,1.39452553025,1.38897821082,1.3838431736,1.3603963449]"
1.4_0.4_2.4_0.6_9,"[1.22907772212,1.22757523725,1.2255198827,1.22288332301,1.21964669842,1.21577206138,1.21119244154,1.20582092666,1.19955995481,1.2052336804,1.21079405735,1.21794249054,1.22214664103,1.21972137744,1.19847353217]","[1.38880290506,1.38727526839,1.38599521152,1.38485179982,1.38376202553,1.38265688497,1.38147127106,1.38022439454,1.37882028347,1.39121755161,1.38047132931,1.38393564407,1.38521782428,1.37280200225,1.34595438566]","[1.38871745198,1.38718767815,1.38590089953,1.38474855681,1.38364792771,1.38252922151,1.3813255247,1.38005253874,1.37860819073,1.39110733681,1.38032064232,1.38371679472,1.38486158787,1.37173852771,1.34115247424]"
1.4_0.4_2.4_0.6_10,"[1.29935417064,1.2987820562,1.27205636743,1.25334267129,1.24470235588,1.24477063315,1.24478030561,1.24461960972,1.24455683694,1.24477933717,1.24459748016,1.24506455615,1.24152468112,1.22646996553,1.18816020539]","[1.37601388221,1.37803535534,1.38009062448,1.38172912491,1.3943412043,1.38762197223,1.38802638335,1.38743455462,1.38704936067,1.38672255625,1.38673044743,1.38383588775,1.37799939035,1.37013814698,1.35688702246]","[1.37467057405,1.37725174163,1.37972110703,1.38154921037,1.39419266426,1.387600245,1.38799673445,1.38736892964,1.38694415536,1.38666332326,1.38661194995,1.38374440016,1.37776888169,1.36903744981,1.35248909093]"
