SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_2.0_1,"[3.27127827438,3.27705589932,3.27454869766,3.27273052306,3.2740235147,3.27701386971,3.28021826248,3.28293442289,3.28520694635,3.28728001041,3.28927649158,3.29116807532,3.29287622025,3.29435413915,3.29559874124,3.29662897056,3.29747045847,3.29814572912,3.29866784849,3.29904088108,3.29926793885,3.29934602783,3.29927181115,3.29903983028,3.29863438371,3.29804033211,3.29723341527,3.29618429271,3.29485020888,3.29319095237,3.29113339042,3.28860110352,3.28548056448,3.2816347755,3.27687383036,3.27094992848,3.26352827637]","[0.703489380163,0.671685441546,0.728191932476,0.688349049306,0.71408091642,0.697902335005,0.690515952506,0.692369087421,0.699512746325,0.700962392053,0.699280995991,0.696472499898,0.694164850254,0.692904391986,0.694862492356,0.695127497766,0.694922404731,0.695743427038,0.696201018425,0.696192735464,0.695760836608,0.695935064999,0.696790482487,0.694881236598,0.692411092352,0.694036060015,0.693625306625,0.69384764561,0.693019856142,0.692561686543,0.690843680408,0.689551779165,0.688021244437,0.686724517797,0.687146006646,0.685263409114,0.682725768169]","[0.697846875009,0.668356000342,0.72629130057,0.687461385131,0.71370067398,0.697759698918,0.69046840961,0.692351922782,0.69950055506,0.70094919988,0.699267653577,0.696459770738,0.694153048991,0.692893612381,0.694852308467,0.695117783084,0.694912743807,0.695733391282,0.696190172741,0.696180732163,0.695747316728,0.695919561062,0.696772444067,0.69486019005,0.692386264566,0.694006096486,0.693589014905,0.693803086183,0.692964713588,0.692492314269,0.690755850093,0.689437216931,0.687869845559,0.686521369109,0.686867176244,0.68487516632,0.68216963589]"
1.2_2.0_3.8_2.0_2,"[3.6154906924,3.61062327885,3.6488502444,3.68982827696,3.7111586234,3.7106854603,3.69883062993,3.68746354307,3.68309532076,3.68599237608,3.69262913727,3.69873704869,3.70135813591,3.69947669791,3.69357611386,3.68474475538,3.6738536801,3.66104768538]","[1.17684076282,1.15194596092,1.13270670504,1.11986092191,1.11265007989,1.10842482655,1.10471794381,1.10087293751,1.09732909684,1.09447499475,1.09229641107,1.09051733419,1.08879073352,1.08680939778,1.08434725439,1.08124086958,1.07731745464,1.07227445412]","[1.17133717018,1.1459523859,1.12885586235,1.11856064839,1.11234816787,1.10791061744,1.10398716453,1.10026875115,1.09693488096,1.09418251876,1.09198922612,1.09012348636,1.08826980596,1.08614068056,1.08351869239,1.08022789393,1.07605085867,1.07057417353]"
1.2_2.0_3.8_2.0_3,"[3.68601763862,3.66715330011,3.57986705426,3.56090043794,3.56991056711,3.57357075202,3.58978630686,3.58683929147,3.57715282471,3.57926389244,3.58224871048,3.58598959909,3.58892585365,3.59029036653,3.59019273519,3.59036768033,3.59103660916,3.59173430818,3.59226962407]","[1.21668055873,1.17587138218,1.13772443811,1.1716306324,1.11319274423,1.13316169518,1.09847679758,1.11102802108,1.08829708763,1.08067491554,1.08232671883,1.08140321497,1.07843755999,1.07501299969,1.0714075034,1.06730125378,1.06321534911,1.05921811531,1.06625324599]","[1.21583182107,1.17143344066,1.13457011221,1.16911598711,1.11274015074,1.13253788405,1.09838616544,1.11063869321,1.08786641295,1.08023599025,1.08184793125,1.08089325595,1.07788437384,1.07434626374,1.07057486847,1.06626432717,1.06190760321,1.05749946367,1.06386595548]"
1.2_2.0_3.8_2.0_4,"[3.72443319353,3.67275478354,3.66050460265,3.67601565548,3.69885146558,3.71416755884,3.71957788466,3.7202359187,3.72110865512,3.72360056153,3.72637111066,3.7274739287,3.72585462836,3.72165011572,3.71562252142,3.70838246922,3.69988957227]","[1.13480237567,1.1358550745,1.1383858499,1.13618685687,1.12914356055,1.12078838438,1.11398638049,1.10967214381,1.10741145058,1.10614031225,1.10484649432,1.10296081997,1.10036210133,1.09717265899,1.09352716059,1.08939256121,1.08444909641]","[1.13167939866,1.13415735703,1.13667468557,1.134261411,1.12726569822,1.11889923213,1.11206472511,1.10785528688,1.10578950552,1.10472141825,1.10361658675,1.10189693728,1.09942668392,1.09631832755,1.09270069508,1.08852932256,1.08345100282]"
1.2_2.0_3.8_2.0_5,"[3.59514272296,3.61342054437,3.63415879138,3.65096057188,3.66090588755,3.66408520905,3.66250195983,3.65890211366,3.65570390827,3.65421575972,3.65439025903,3.65516020351,3.65509078373,3.65296328759,3.64803437893,3.63992984831,3.62826129759,3.6119642751,3.58737593314]","[1.14273478403,1.13454095149,1.1291018662,1.12516723976,1.12191444748,1.11887984793,1.11583865818,1.11268229649,1.10933252496,1.10575244369,1.1019656413,1.09801689014,1.0939064184,1.08954481459,1.08473878628,1.07918704571,1.07244019303,1.06368174201,1.0500741025]","[1.13930883903,1.13274730027,1.12834222758,1.12489476144,1.12179359526,1.11878008551,1.11570307211,1.11244097081,1.10892032228,1.10513571043,1.10112858341,1.09693220986,1.09251263254,1.08772886289,1.08231167424,1.07583154327,1.06757941585,1.05607794754,1.03586435992]"
1.2_2.0_3.8_2.0_6,"[3.6085560158,3.59466810904,3.56160412757,3.52540825862,3.55462784903,3.58116688982,3.58286488704,3.59175968127,3.59610249179,3.59211364919,3.59215873817,3.59744337566,3.59654064591,3.59594645546,3.59523039933,3.59431414476,3.59281491293,3.59301617486]","[1.22372807782,1.19804485258,1.12797844959,1.10023274075,1.11449778721,1.09225132763,1.07943264891,1.0871438179,1.07436995651,1.06688955589,1.06981680421,1.06522937025,1.06224990546,1.06477703006,1.05995020133,1.06082812422,1.06166183839,1.05500982413]","[1.22106473303,1.19481533119,1.1272910373,1.1001216123,1.11358439709,1.09221738435,1.07901107098,1.08682400054,1.07407793753,1.06661375433,1.06946497407,1.06493434156,1.06191153437,1.06438283017,1.05948811469,1.06027179237,1.06092077698,1.05406373936]"
1.2_2.0_3.8_2.0_7,"[3.69373803496,3.63421336899,3.61724127637,3.62874315625,3.65162629247,3.67283807247,3.68616219852,3.69126952445,3.69097271738,3.68855182947,3.68616160686,3.68443886044,3.68290610811,3.68064307018,3.67682798385,3.6709756089,3.6628920397,3.65249379016,3.63948230926]","[1.17962343485,1.15836559824,1.14123385539,1.1291379223,1.12153128098,1.11704425917,1.11414647647,1.1116762269,1.10907045464,1.1062656989,1.10342449254,1.10069376173,1.0980950121,1.0955265095,1.09281430135,1.08976033582,1.08616800295,1.08186143297,1.07644584838]","[1.17823991076,1.1574597747,1.14056138568,1.12869706545,1.12127924371,1.11683615279,1.11386398908,1.1113062662,1.10865960632,1.10584379142,1.10297854354,1.10018568635,1.09748375826,1.09477662802,1.09189380132,1.08863251276,1.08477603413,1.0800961266,1.07404838138]"
1.2_2.0_3.8_2.0_8,"[3.5780121971,3.59481097527,3.61408063083,3.63796705527,3.6604866503,3.67453437933,3.67756018747,3.67267400442,3.66590952483,3.66233891941,3.66377110837,3.66888929749,3.67488253375,3.67914853823,3.68018608278,3.67756184139,3.67130432073,3.66110648461,3.64523383884]","[1.14484249212,1.13848461837,1.13474363866,1.13216708602,1.12959249318,1.12622804821,1.12228970383,1.11815276375,1.11390961669,1.10956284717,1.10513912229,1.10065155426,1.09607019162,1.09130879064,1.0862112872,1.08054224967,1.07396008505,1.065904958,1.05504856657]","[1.14395756205,1.13688923323,1.13380033729,1.13187063884,1.12948306195,1.12619108937,1.12219120147,1.11783486414,1.11335562381,1.10883002475,1.10424948815,1.09957353804,1.09473144689,1.08959839629,1.08396866025,1.07752233955,1.06974883911,1.05970134105,1.0448545607]"
1.2_2.0_3.8_2.0_9,"[3.58902067091,3.61766364838,3.65639308225,3.69003765506,3.71060484546,3.71771197941,3.71575147402,3.71046459713,3.70621239816,3.70469251189,3.70522200636,3.70597028517,3.70523984454,3.70216218546,3.6966784083,3.68905841307,3.67930365267,3.66652011868]","[1.14618658949,1.13611533471,1.1286628791,1.12345135523,1.11965125185,1.11660234598,1.11385053607,1.11107052641,1.10810052022,1.10493406928,1.10163449062,1.09825348511,1.09478371055,1.09114131746,1.08716996151,1.08264206851,1.0772163468,1.07021452138]","[1.14057741258,1.13261368615,1.12690358619,1.1226211713,1.11922647541,1.11629485421,1.11347189641,1.11051408035,1.10732884524,1.10394967219,1.10045493635,1.09688700833,1.09320906155,1.08929719578,1.08494288682,1.07983239219,1.07344232594,1.06454583353]"
1.2_2.0_3.8_2.0_10,"[3.78366190972,3.74420563186,3.70680366427,3.68084420645,3.67214154753,3.67918692898,3.69486290966,3.71105470756,3.72232269445,3.72698370156,3.72614827963,3.72202520946,3.71652759394,3.71061143466,3.70427671791,3.69691405671,3.68766599003]","[1.17722991676,1.16452784507,1.15143603376,1.13919648301,1.12932907388,1.12247080892,1.1181046161,1.11522575117,1.11295578144,1.11076040248,1.10842412565,1.10592275965,1.10327565406,1.1004437909,1.09729613445,1.0936137929,1.08908077888]","[1.17508281432,1.16343646389,1.15028324603,1.13792794467,1.12813123527,1.12139540818,1.11715069429,1.11439368044,1.11223584661,1.11013707133,1.10788217674,1.10543991351,1.1028170137,1.09996548703,1.09674905034,1.09293851771,1.08818751236]"
