SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_0.6_1,"[1.1286304483,1.09160422286,1.04756635535,1.00941813076,0.966847654919,0.805852607806]","[2.39629408502,2.3929095596,2.38399394158,2.37532984022,2.32375337663,2.23066887581]","[2.39600906396,2.39249734375,2.38336472991,2.37521201535,2.32144831772,2.21305020968]"
3.0_1.0_2.2_0.6_2,"[1.19147939003,1.19534941915]","[2.98482076647,2.97592324663]","[2.98469136975,2.9756651673]"
3.0_1.0_2.2_0.6_3,"[1.14607047907,1.12435748233]","[2.97733119711,2.99118806678]","[2.97708243612,2.99061803789]"
3.0_1.0_2.2_0.6_4,"[1.14315711252,1.1840346146]","[2.97342697241,2.96926359199]","[2.9734099654,2.9676744858]"
3.0_1.0_2.2_0.6_5,"[1.12599510838,1.09224299083]","[2.99960222796,2.97972631324]","[2.99930798752,2.97870381112]"
3.0_1.0_2.2_0.6_6,"[1.22174574094,1.20474773401]","[3.04634312422,3.02477506416]","[3.04427098974,3.02365723638]"
3.0_1.0_2.2_0.6_7,"[1.20217159454,1.2002492615]","[2.99166269248,2.97852944313]","[2.99162801744,2.97839361949]"
3.0_1.0_2.2_0.6_8,"[1.21952920732,1.21237770113]","[3.02030764766,2.98635029786]","[3.01997219533,2.98548122538]"
3.0_1.0_2.2_0.6_9,"[1.21810406406,1.21521481235]","[3.0084016429,2.98447653923]","[3.00813496817,2.98354740262]"
3.0_1.0_2.2_0.6_10,"[1.20157694519,1.20545613141]","[3.00964978791,2.98839250911]","[3.00946898177,2.98791883417]"
