SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_1.2_1,"[1.85889061665,1.86609690337,1.84717459009,1.8178509381,1.77768577253,1.72165982698,1.63706429185,1.49699891213,1.24188896425]","[2.21787493734,2.16071305707,2.11736147402,2.1157715904,2.11421643515,2.05758920457,2.05444542545,1.97601026021,1.69031595143]","[2.21732340557,2.16067834504,2.11722010073,2.11542018467,2.11360239779,2.0563453109,2.05126603935,1.96586129573,1.65311750971]"
3.0_1.6_3.0_1.2_2,"[2.10646087482,2.10276204104]","[2.98670923665,2.96595896784]","[2.98622178637,2.96427222228]"
3.0_1.6_3.0_1.2_3,"[2.14416850057,2.13969347166]","[2.97571077878,2.96723150571]","[2.97364209811,2.96202043604]"
3.0_1.6_3.0_1.2_4,"[2.09493515582,2.03378441909,1.88634057683,1.28583013619]","[3.02739894364,2.98343006412,2.78617862649,1.52090564358]","[3.02548998524,2.97668244364,2.7497900995,1.49010552298]"
3.0_1.6_3.0_1.2_5,"[2.10011950598,2.04836390348,1.93342485494,1.46086478975,0.942706441515,1.32744285279,1.27482099943,1.02302114864,1.07769259189,1.08600202544,1.08381520344,1.08056740639,1.07757781148,1.07671217017,1.07584485664,1.07507967125,1.07403050454,1.07235935108,1.07021031851,1.06818193254,1.06652827863,1.06505115372,1.06354476604,1.06197240692,1.06042516689,1.05898328547,1.05762900711,1.05637240632,1.05515004652,1.05398207922,1.05284317855,1.05162748118,1.05054343488,1.04944416149,1.04834632139,1.04726678103,1.04617569087,1.04510123248,1.04403011861,1.04296731651,1.04180729088,1.04074065614,1.03961086265,1.03835126913,1.03724748338,1.0360157043,1.03474321099,1.03415076152,1.03352697189,1.03293982583,1.03231295123,1.0316993417,1.0311032239,1.03053096269,1.02994736058,1.02935226584,1.02878007885,1.02819846372,1.02764422245,1.02707202605,1.02642064357,1.02576642958,1.02511448106,1.02448951742,1.02386692049,1.0232766047,1.02277622191,1.02227703934,1.02178460755,1.02128783314,1.02079772389,1.0203070408,1.01983893431,1.01935595563,1.01879614058,1.01822330849,1.01767518357,1.01712446298,1.01656788304,1.01634695735,1.01611504812,1.01592393535,1.0156963496,1.015474987,1.01526450549,1.0150645514,1.01486720302,1.01464178651,1.01443346681,1.01423239557]","[3.00236731552,2.96975072324,2.87363278723,1.85259075223,0.378661281084,0.650883854002,0.453654187302,0.170287030252,0.145364733956,0.00374883315479,0.00394126528766,0.0051350945923,0.000931641264922,0.0017825573457,0.00163628390915,0.0013028165123,0.00294518069524,0.00288703518841,0.00187735155627,0.00253312539423,0.00228053193866,0.00170762698691,0.000889095009775,0.00222609437263,0.00222503529547,0.00154082263146,0.00133244365681,0.00232397181394,0.00189730633791,0.00123618745825,0.00246434797896,0.00246040559948,0.00223703315438,0.00283099239812,0.0014136848251,0.00211121242573,0.00120712873787,0.00169328684386,0.000776998986284,0.0029113995937,0.00126245529869,0.00143513118391,0.000965754562786,0.00159523037482,0.00242794848794,0.0031800699873,0.00134982607783,0.00181031058113,0.0030609323809,0.00289340744951,0.00304171344428,0.00169931655885,0.00220582724741,0.00306455082798,0.00124091329756,0.0021826836902,0.00198330484714,0.000652224066382,0.00215510617951,0.00232175179731,0.00203113535972,0.0033969222809,0.0021792748467,0.00192237480868,0.00225745595216,0.00241109617392,0.00324946621534,0.00237181533269,0.000895130958811,0.00060509103712,0.00156987064472,0.00258483249967,0.00289338035958,0.00262040972882,0.00179594727608,0.000647485492872,0.00213038295516,0.0016576488257,0.00223242537246,0.000870448608814,0.00159790775659,0.000630934689723,0.00248019974913,0.00206923350559,0.0031848220901,0.00237285147974,0.00127821522411,0.00170233939359,0.000907064010567,0.00181083246309]","[3.00138753781,2.96691876108,2.86002027203,1.82467409412,0.255328857229,0.51677718619,0.233065326117,0.144911697913,0.0715703209114,0.00101533988347,0.00148276653379,0.00279006772666,0.000586328522639,0.000797977573191,0.000810264748724,0.000338870566013,0.00139555783549,0.00237467584296,0.00163194878875,0.00133739105092,0.000984831218488,0.000569102341034,0.00070729537711,0.000848726945518,0.000419003056513,0.00109476274866,0.000349817423672,0.000715191073079,0.00139341708574,0.000433054800739,0.00089175248124,0.00109113347131,0.00104167540844,0.00155315270924,0.000727837646715,0.0012800712753,0.00100479758274,0.000948065800196,0.000542533885445,0.000626451151131,0.000536797342574,0.001272307947,0.000683292439871,0.000683247704438,0.0015350707489,0.00130820308035,0.00116677519069,0.000335656777679,0.00113925879254,0.00163159505286,0.000833347399498,0.00119178364164,0.0012851821467,0.00144051440473,0.000729340227415,0.0015496381207,0.000955800227843,0.00050970908979,0.00156002830492,0.00167860377111,0.000764620809936,0.0023094591087,0.000524073109284,0.00138704237676,0.00164665622804,0.00061100547256,0.00188758154287,0.00149151720155,0.000519952317409,0.000544125991689,0.000985822819981,0.00100962130977,0.00233175371566,0.000842587157914,0.00110951927349,0.000404015038294,0.00157442534249,0.00107283882389,0.00177301717446,0.000463070884909,0.00113774309262,0.000462477743221,0.000815887777858,0.0012108792021,0.00229977724765,0.00163444157319,0.00110050699906,0.000824003118269,0.000592882738146,0.000651938298361]"
3.0_1.6_3.0_1.2_6,"[2.18303599338,2.22215135036]","[3.05380349744,3.03452895662]","[3.05122157372,3.03160468072]"
3.0_1.6_3.0_1.2_7,"[2.12986659469,2.1066105803]","[2.99113135774,2.97695214079]","[2.9907166551,2.97535618732]"
3.0_1.6_3.0_1.2_8,"[2.16125468824,2.12557984493,2.0424813072]","[2.99137432695,2.96341093151,2.90488362866]","[2.99049476771,2.96060347169,2.89193223795]"
3.0_1.6_3.0_1.2_9,"[2.13220763353,2.08305244786]","[2.98688035927,2.95548894037]","[2.98521948718,2.9511604777]"
3.0_1.6_3.0_1.2_10,"[2.11651986003,2.11963322435]","[3.00080504212,2.98013507961]","[2.99990163837,2.97708143151]"
