SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_1.8_1,"[2.67921911512,2.61695710623,2.57343886705,2.54841410885,2.53299349262,2.52284194987,2.51609495542,2.50853833029,2.49218124811,2.45503351177]","[1.95926641704,1.95173363243,1.9661155138,1.91160973407,1.85322861062,1.89605972006,1.85920600956,1.83352092445,1.82645808906,1.80924678264]","[1.95489855482,1.95097042866,1.96603391701,1.9112576336,1.85273113889,1.8956039065,1.8587248137,1.83257557585,1.82402310506,1.8020393423]"
3.0_2.0_4.0_1.8_2,"[3.16705127885,3.18576452464]","[2.9887274327,2.95405328029]","[2.98542066572,2.95208307847]"
3.0_2.0_4.0_1.8_3,"[3.30985317306,3.33545736211]","[3.02876454792,3.03954576935]","[3.02677448561,3.03606668993]"
3.0_2.0_4.0_1.8_4,"[3.31660899035,3.22459381046]","[2.95347644137,2.93326890019]","[2.94844075415,2.92309112426]"
3.0_2.0_4.0_1.8_5,"[3.20358706516,3.15773954163,3.04469927349,2.61467359417,1.83756875614]","[2.97310758566,2.93196015564,2.81336874149,2.14420530081,1.24967362701]","[2.9688739982,2.92279635715,2.78086064362,2.07676705612,1.10471372242]"
3.0_2.0_4.0_1.8_6,"[3.29584780993,3.29389241808]","[3.05508240981,2.99580846268]","[3.05363887786,2.9935382696]"
3.0_2.0_4.0_1.8_7,"[3.2383089499,3.18556203266]","[3.00046236535,2.96857512443]","[2.99931230455,2.96650724915]"
3.0_2.0_4.0_1.8_8,"[3.22474522041,3.20624685001,3.11756660256,2.77439069391,2.03343973419]","[2.97677432281,2.93996264249,2.85506144066,2.30531685855,1.38369924018]","[2.9750133008,2.93320247951,2.8317419132,2.23331763415,1.2700139088]"
3.0_2.0_4.0_1.8_9,"[3.20894419635,3.18983138529]","[2.96194478412,2.92294851201]","[2.95468878412,2.91027766274]"
3.0_2.0_4.0_1.8_10,"[3.31037276155,3.25457431587]","[2.99719721733,2.96912683513]","[2.99505622311,2.9637167312]"
