SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_0.2_1,"[0.785545766803,0.77518975455,0.760063555211,0.754641019379,0.750784082808,0.751081895046,0.751189704586,0.751285962041,0.749190383878,0.747503208972,0.744179515028,0.737793061122,0.721025137661,0.716120528177,0.711500398211]","[1.51736004813,1.52430692061,1.47846186182,1.36958274059,1.35065136,1.38704741822,1.36237021532,1.35564555435,1.37254949797,1.37674124763,1.37546713474,1.37889575546,1.35480134183,1.34233684083,1.3754100819]","[1.51673686669,1.52298934242,1.47686635275,1.36880244802,1.35063207543,1.38702696682,1.36236677927,1.35561342548,1.37252519842,1.37671445747,1.3754434566,1.37879857302,1.35459913675,1.34228113187,1.37399397482]"
1.6_0.6_3.6_0.2_2,"[0.939591010508,0.944794120627,0.946581078304,0.944666630638,0.940404315797,0.933872865845,0.924955108835,0.912365996861,0.896124410435,0.875568397247,0.846898929745,0.816305482167]","[1.63272268364,1.61973657524,1.62434867018,1.6242637579,1.61956635279,1.6137557533,1.61548333839,1.61966490087,1.61022101522,1.61292981857,1.60443280349,1.5856693404]","[1.6326869985,1.61972038532,1.62433593099,1.62423818829,1.61954095986,1.61369574102,1.6154047491,1.61954139746,1.61000532031,1.61257254051,1.60367403244,1.58321251572]"
1.6_0.6_3.6_0.2_3,"[0.946893479558,0.972143552962,0.98486768985,0.99128336914,0.995864729576,0.997589454354,0.998134207923,0.997188734342,0.994964010247,0.991290637969,0.991453485792,0.988029806601]","[1.56874310589,1.61239339423,1.61270436482,1.61598633651,1.61670941836,1.62698490882,1.62102397695,1.61897780124,1.611951191,1.61265956526,1.59883862818,1.58458417294]","[1.56815887091,1.61199381375,1.61262906066,1.61595911526,1.61669572118,1.62692626173,1.6210035269,1.61892578962,1.61188036206,1.61252807644,1.59876362277,1.58440057688]"
1.6_0.6_3.6_0.2_4,"[0.893823636381,0.892814988969,0.890497262253,0.887599028134,0.884408129252,0.878946027901,0.871263339182,0.859490239511,0.840734411818,0.807275850717,0.769435429409]","[1.63748466526,1.64572252652,1.65082976573,1.65238241253,1.65961638965,1.66810303617,1.66940696999,1.67184573686,1.70537236008,1.74157068971,1.76225537958]","[1.63746158722,1.6456442829,1.65073376169,1.65229167097,1.65950734611,1.66790938333,1.66919185424,1.67154676861,1.70328767374,1.73837757784,1.75807500816]"
1.6_0.6_3.6_0.2_5,"[0.993746342764,0.994349333659,0.992898080677,0.991784744274,0.990017195519,0.988126268336,0.98635116314,0.984323142079,0.981433942782,0.973881569613,0.960244660747,0.929231939022]","[1.58680502885,1.58016409232,1.5839769744,1.58731871123,1.58156886418,1.58574868375,1.58881597046,1.59465008517,1.59760974543,1.57699217414,1.56811289617,1.58519182688]","[1.58679070662,1.58014165593,1.5839671462,1.58729491928,1.58154206658,1.58571666689,1.5887855255,1.59459757138,1.59751863969,1.57676732529,1.56714170471,1.58165636509]"
1.6_0.6_3.6_0.2_6,"[0.845786242825,0.841642167707,0.839998073829,0.841553382703,0.844921185284,0.852878347793,0.860607295992,0.862549997153,0.852824584506,0.833922149316,0.836433572424,0.821958333435,0.788545478675]","[1.50851602599,1.48993251581,1.48462450674,1.49813219404,1.51479054845,1.49284091727,1.53485671586,1.53316149308,1.57041976565,1.59071671457,1.58651367802,1.58362808193,1.56715914377]","[1.50838312272,1.4896062728,1.48423516026,1.49778797685,1.51432159949,1.49209132935,1.53367843157,1.53141120455,1.56839994026,1.5894588368,1.58610927727,1.58315090212,1.56611214085]"
1.6_0.6_3.6_0.2_7,"[0.914075740592,0.916300438194,0.914398007957,0.910442935409,0.903313816596,0.894486588088,0.882854282106,0.868875168718,0.851883381208,0.83140467506,0.805450004956,0.773332351978]","[1.61886514704,1.60848859377,1.61495030248,1.60567649194,1.61630195547,1.60997356912,1.60587171915,1.61674934701,1.60580763591,1.59946598891,1.60771011603,1.59560365645]","[1.618807967,1.60847377544,1.61493876159,1.60565288662,1.61625895379,1.60990460823,1.60576742845,1.61659718655,1.60558684913,1.59914140516,1.60721370395,1.59477141543]"
1.6_0.6_3.6_0.2_8,"[0.998319957032,0.998238079486,0.997436629784,0.995906704433,0.994113991771,0.99221882792,0.989098915624,0.986102110405,0.982887467961,0.978752567422,0.977315556046,0.969459653197]","[1.62678573381,1.63144055074,1.62540239613,1.63025652539,1.61966061788,1.61214405405,1.61676151883,1.61583052933,1.60868625275,1.59139017454,1.57798988657,1.55158164517]","[1.62677848057,1.63143080039,1.62538847403,1.63023434034,1.61964766537,1.61210802367,1.61673032502,1.61576901654,1.60862469905,1.59121422461,1.57772195438,1.55119190688]"
1.6_0.6_3.6_0.2_9,"[0.998762917407,0.998716863998,0.999197820964,0.997271613448,0.995197238774,0.991017007602,0.983744082083,0.974604206512,0.961640688289,0.942067985083,0.923032963066,0.892639951606]","[1.6077997835,1.60348606869,1.60280526678,1.59891488084,1.60496345201,1.59440232357,1.59622130149,1.60099578872,1.59099630696,1.54852587423,1.56589901899,1.48077536603]","[1.60779864992,1.60348028693,1.60279867496,1.59889823124,1.60494312915,1.59436375949,1.59615479978,1.60089073378,1.59082766823,1.54794920804,1.5653291413,1.48023198074]"
1.6_0.6_3.6_0.2_10,"[0.926058244643,0.93133433106,0.94324470022,0.948475231058,0.946230853399,0.940856670433,0.932634564431,0.919951773484,0.9031945859,0.881308913225,0.849950943999,0.807948340978]","[1.66698368727,1.61614389222,1.6074045662,1.60773418356,1.60737163656,1.59761497178,1.60284483305,1.59332808208,1.57563456695,1.57832017978,1.56901136074,1.6107168758]","[1.66620855862,1.61529547588,1.60721549584,1.6077123813,1.60735481603,1.59756814613,1.60276601778,1.5931887352,1.57539418041,1.57771812454,1.56785452206,1.6086916589]"
