SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_1.2_1,"[2.03212042486,2.02733805177,2.02184155944,2.01578472201,2.00915067888,2.00220233075,1.99508694821,1.98790555458,1.98072813711,1.97359298519,1.96605325934,1.95779712175,1.94885882557,1.93914220293,1.92849979757,1.91671417456,1.9035026397,1.88849505771,1.87121360385,1.85090209737,1.82659680522,1.79673002674,1.75888417278]","[1.02638127842,1.04436624609,1.04301481914,1.04792665137,1.04350358691,1.04215908168,1.04278432568,1.04667083616,1.04007035228,1.0554315446,1.05954410481,1.05890010911,1.05748952192,1.06221566593,1.05997531473,1.0591573096,1.05626870386,1.05596646112,1.05637070095,1.05285970145,1.05378159029,1.04345043905,1.04326046144]","[1.02423819891,1.04216310116,1.04083450148,1.04583762157,1.04158489177,1.04046273329,1.04133834301,1.04547744902,1.03911434367,1.05470079401,1.05906412772,1.05857631186,1.05723720886,1.06196563445,1.05967172278,1.05873650088,1.05566154855,1.05507315815,1.05504735673,1.05091024287,1.05087239361,1.03916412793,1.03669146414]"
1.2_0.4_3.6_1.2_2,"[2.2330566801,2.23865286454,2.24186950628,2.24329472817,2.24332685077,2.24223202082,2.24018165981,2.23727664571,2.23356233005,2.22903676775,2.22365335643,2.21731810536,2.20988069827,2.20111701146,2.19069812917,2.17813564235,2.16268103736,2.15987919712]","[1.19097633821,1.18906364659,1.18741491564,1.18596093841,1.18465165383,1.18344875748,1.18232114073,1.18124181131,1.1801855216,1.17912658309,1.1780364044,1.17688017839,1.17561178815,1.17416516763,1.17243840186,1.17026198685,1.1673291973,1.17535799248]","[1.1909274403,1.18902249085,1.18736479344,1.18589361055,1.18456256062,1.18333466932,1.18217893759,1.18106776273,1.17997474324,1.17887247366,1.17772989851,1.17650860859,1.17515700848,1.17360025162,1.17172139711,1.16932294474,1.16603931427,1.17455262079]"
1.2_0.4_3.6_1.2_3,"[2.21474591408,2.21434403187,2.21308890883,2.21102824482,2.20817553499,2.20451626786,2.20427492508,2.20404160204,2.20314403975,2.2017176248,2.19987669303,2.19742546901,2.19512172874,2.19223548389,2.18923608347,2.18651611322,2.18383568358,2.17742362255]","[1.17138698004,1.1704711477,1.16961773209,1.16879328283,1.16796672184,1.1671084863,1.17467898597,1.17251501027,1.17228752357,1.17137879942,1.17226858655,1.17686631265,1.1753867549,1.1742824974,1.1796162256,1.18546735011,1.18847107574,1.1857360416]","[1.1708521614,1.16997637929,1.16914103204,1.16831656042,1.167473441,1.16658185303,1.17407693374,1.17186987539,1.17156738581,1.17056311648,1.17132661941,1.17575405649,1.17408043539,1.17270181761,1.17768322137,1.18302872738,1.18521093605,1.18057501349]"
1.2_0.4_3.6_1.2_4,"[2.13835562327,2.1415713642,2.14575992885,2.15028958339,2.15474741965,2.15881611536,2.16220100114,2.16458647328,2.16561046996,2.16485167103,2.16182544553,2.155981834,2.14669327645,2.13321339688,2.11458080803,2.08942085008,2.05546657384]","[1.21827186824,1.21483556689,1.21167024819,1.20868181578,1.20578829632,1.20292162265,1.20002333155,1.19703985523,1.19391741533,1.1905952987,1.18699601586,1.1830105433,1.17847604242,1.17314192627,1.16661799341,1.15829200616,1.14712748976]","[1.21759628728,1.2142993874,1.21121665419,1.20826199582,1.20535901901,1.20244299474,1.19945716793,1.19634878493,1.19306450874,1.18954347028,1.18570556183,1.18143178565,1.17653155508,1.17068654383,1.16334540365,1.15348851191,1.13884719527]"
1.2_0.4_3.6_1.2_5,"[2.2165109091,2.21857190064,2.21898891372,2.21801919663,2.21581423122,2.21245026762,2.20794561412,2.20226904347,2.19534148675,2.18703163025,2.17714458191,2.16540088024,2.15139985765,2.13455467072,2.11397068681,2.08819758948,2.05465735278,2.00804274044,1.93368297359]","[1.18941457484,1.18837837337,1.18741891072,1.18650201241,1.18559869872,1.18468160878,1.18372211631,1.18268741774,1.18153695271,1.18021733752,1.17865448288,1.17674044804,1.17431012813,1.17109718783,1.16664440904,1.16010403605,1.14973708079,1.13140676988,1.09125665828]","[1.18920815335,1.18816285291,1.1871955595,1.18627118154,1.18535986524,1.18443336908,1.18346206909,1.18241188614,1.18124046342,1.17989169882,1.17828714521,1.17631148582,1.17378636819,1.17041990333,1.16570087129,1.15865250706,1.14716895489,1.12574670697,1.07200538423]"
1.2_0.4_3.6_1.2_6,"[2.16617594701,2.18328827471,2.19905358108,2.21384718562,2.22788366134,2.24124662083,2.25390128188,2.2656967326,2.27636411238,2.2855162683,2.2926528344,2.28600634937,2.27617492486,2.26644381917,2.25821388146,2.25012657256,2.24052985113]","[1.19836825616,1.19780738633,1.19749929707,1.19740751729,1.19750354622,1.19775979157,1.19814333435,1.19860992685,1.19909842976,1.19952645392,1.19978798969,1.18833618368,1.18472461876,1.18973376158,1.18669272367,1.1910052802,1.18870487886]","[1.19809070675,1.19743707257,1.19702811447,1.19682829587,1.19681092899,1.1969520197,1.19722471245,1.19759353806,1.19800824995,1.19839753769,1.19866313687,1.18760872092,1.18400459785,1.18902008491,1.18583525012,1.18997472007,1.1871341346]"
1.2_0.4_3.6_1.2_7,"[2.18684506456,2.19544775935,2.2024996094,2.20812190608,2.21241438726,2.21545568741,2.21730395801,2.21799635939,2.21754716091,2.21594423844,2.21314349223,2.20906024309,2.20355588997,2.19641671419,2.18731898245,2.17576873902,2.16099145882,2.14170777818]","[1.19081283974,1.18919277849,1.18775668882,1.18646983578,1.18530119609,1.18422391201,1.18321437276,1.18225100262,1.18131297091,1.18037874948,1.17942429894,1.17842049718,1.17732910914,1.17609592637,1.17463817555,1.17281952143,1.17039839595,1.16697998894]","[1.19056103326,1.18895950095,1.18753716174,1.18625958482,1.18509592405,1.18401937195,1.18300621191,1.18203456257,1.18108302355,1.18012913261,1.17914738736,1.17810639369,1.17696433915,1.17566120693,1.17410434575,1.17213950781,1.16948959433,1.16567792667]"
1.2_0.4_3.6_1.2_8,"[2.27725591141,2.27977893597,2.2804593619,2.27961386496,2.27744788908,2.27408630363,2.26959214267,2.26397731329,2.25720740122,2.24920152513,2.23982724183,2.22890392318,2.21622039528,2.20138911613,2.18382965739,2.16269721862,2.13670637127,2.10375387535,2.0596002792]","[1.18732303211,1.18626436696,1.18526111346,1.18428343645,1.18330531815,1.18230164217,1.18124583119,1.18010751911,1.17884982659,1.17742575821,1.17577305622,1.17389295342,1.1716836312,1.16888335645,1.1652282084,1.16032783451,1.15358080111,1.14404353731,1.12970209922]","[1.18729867897,1.18623249213,1.18522097882,1.18423370472,1.18324392359,1.18222558987,1.1811508633,1.17998756892,1.17869612614,1.1772253533,1.17550625913,1.17352857036,1.17117108112,1.16813641756,1.16408891043,1.15848368136,1.15034931198,1.1377015019,1.11422010626]"
1.2_0.4_3.6_1.2_9,"[2.22796026734,2.23257345329,2.23528501826,2.23635014735,2.23592337823,2.23409032679,2.23088463031,2.22629574487,2.22027062908,2.21271063029,2.20346362637,2.1923103073,2.17894200851,2.16292510923,2.14364225634,2.1201886894,2.09115571675,2.05391021752]","[1.19559595439,1.1933573133,1.19137472686,1.18957664965,1.18790255905,1.18629835076,1.18471244726,1.18309209533,1.18137937956,1.17950640873,1.17738895877,1.17491755423,1.1719444994,1.16826469275,1.16358707033,1.15749076215,1.14934293075,1.1381021827]","[1.19530893993,1.19307873168,1.1910973457,1.18929507283,1.18761211661,1.18599413068,1.18438836017,1.18273977474,1.18098662199,1.17905467733,1.17684909347,1.17424200576,1.17105254446,1.16701263531,1.16170381625,1.15442455537,1.14383302413,1.12635312217]"
1.2_0.4_3.6_1.2_10,"[2.2266084939,2.23148428856,2.23499142115,2.23703501517,2.23796428109,2.23804954428,2.23743372678,2.23624719071,2.23460394842,2.23226464477,2.22896988933,2.22445373494,2.21841727574,2.2104908719,2.20017902009,2.18676777055,2.16914228328]","[1.19007869059,1.19098089666,1.18946316701,1.18894006157,1.18796976487,1.18673617809,1.18598989795,1.1848767971,1.1837163439,1.18250315238,1.18120163967,1.17976810992,1.17814528179,1.17625006915,1.17395089602,1.17101965701,1.16701331473]","[1.18979702436,1.19073943081,1.18923925488,1.18872355393,1.18775243836,1.18650758437,1.18573990331,1.18459160487,1.18337961944,1.18209586536,1.18070001254,1.17913997133,1.17734426341,1.17520559899,1.17254910706,1.16906167965,1.16409970756]"
