SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_0.4_1,"[1.0230292526,0.982125362856,0.988662706575,0.940889085956,0.8937632669,0.793742118292]","[2.29100095149,2.29188546437,2.2795267185,2.26748193677,2.26198932354,2.21189282615]","[2.29016760176,2.29135213939,2.27829573815,2.26677901387,2.26042568606,2.20612965576]"
3.0_1.2_2.2_0.4_2,"[1.00573627612,0.999918758228,0.960416777968]","[3.05136788198,3.07141023583,3.00836428834]","[3.05134000719,3.07117372624,3.0024237957]"
3.0_1.2_2.2_0.4_3,"[1.00444792109,0.998107274025,0.986950760524]","[3.0180835257,3.04654410427,3.03460691641]","[3.01792755716,3.04619804541,3.03033437193]"
3.0_1.2_2.2_0.4_4,"[1.01959708907,0.992994173774]","[2.97431239342,2.94554403448]","[2.97358092972,2.94549465653]"
3.0_1.2_2.2_0.4_5,"[1.00125411266,1.00037124465,0.992412328549]","[2.95584095855,2.94062386392,2.92265667528]","[2.95580477655,2.94031674324,2.92076314487]"
3.0_1.2_2.2_0.4_6,"[1.0203121695,0.99988616271,0.963389207759]","[3.0109327972,3.00509180183,2.95030711423]","[3.0104671878,3.00413441983,2.9477569472]"
3.0_1.2_2.2_0.4_7,"[1.00077118691,0.992226688499,0.941206605442]","[3.04113072184,3.01170924468,2.97588508366]","[3.04105036996,3.0116084733,2.97197259611]"
3.0_1.2_2.2_0.4_8,"[1.00632345425,1.00445238885,0.998361148815]","[3.07167442613,3.09398139991,3.07667482724]","[3.07161069106,3.09386818358,3.07481102222]"
3.0_1.2_2.2_0.4_9,"[0.998768335122,1.00072153335]","[3.00127935512,3.01763029984]","[3.00120064025,3.01755696014]"
3.0_1.2_2.2_0.4_10,"[1.00240758361,0.993442934236]","[3.01841188595,2.9978863485]","[3.01819414728,2.99775730762]"
