SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_0.4_1,"[0.979031681558,0.977335562974,0.972746931703,0.969643405755,0.968939587353,0.969492811888,0.969530888795,0.968981843826,0.969334524243,0.969179857283,0.970083357327,0.968818632647,0.969848865583,0.968571777134,0.969331911611,0.969857634595,0.96881570827,0.96907704401,0.967883758328,0.958166941218]","[1.20115063341,1.20888783451,1.19922252197,1.19433420675,1.19103406198,1.18668668682,1.19220068548,1.19036550196,1.18772327933,1.18757379813,1.184748571,1.18608572255,1.185626721,1.18694172488,1.18838089913,1.18636327384,1.18428740412,1.18755426586,1.18418264033,1.18895070513]","[1.20049126131,1.20858467159,1.19916780961,1.19428792742,1.19100890761,1.1866496337,1.19216824118,1.19033572295,1.1877155192,1.1875084214,1.18474019812,1.18608415135,1.18562265685,1.18692849813,1.18831561067,1.1863578602,1.18424081243,1.18754921225,1.18416467,1.18830754429]"
1.6_1.2_2.2_0.4_2,"[1.01439298074,1.00555125969,1.00652908092,1.00833157147,1.00759017459,1.00779205959,1.00534532469,1.00564517935,1.0044756825,1.00355712744,1.0022771377,1.00052787411,0.986510082839]","[1.62127746706,1.64463815436,1.64147191282,1.63026370833,1.61621737918,1.628638531,1.62194032619,1.61802250857,1.62489586812,1.62816534825,1.62617331597,1.62942463674,1.58362566336]","[1.62120007772,1.64457670295,1.64146454847,1.63021846127,1.61611590235,1.62852082036,1.62186050678,1.61797558982,1.624884677,1.62815821372,1.62614478786,1.62919622497,1.5811827266]"
1.6_1.2_2.2_0.4_3,"[1.01072945732,1.00803671072,1.00636285564,1.00785481854,1.00174519906,1.00037602481,1.00249319697,1.00076365342,1.00184761742,0.99963941295,0.999614888314,0.999679886967,0.994561117]","[1.59475211752,1.60189816258,1.58749746169,1.59495402026,1.59115195602,1.59733728908,1.59310565188,1.59704060495,1.59679461352,1.59182690165,1.60780537771,1.62887657935,1.62524025414]","[1.59442631779,1.60188393674,1.58741998808,1.59494120675,1.59105714658,1.59733044466,1.59306580372,1.59702950219,1.59678445344,1.5917860031,1.60777908032,1.62871385858,1.62379554759]"
1.6_1.2_2.2_0.4_4,"[1.03391652837,1.00490949535,1.01542265227,1.00815689663,1.00810325563,1.00265160246,1.00325179175,1.00043742216,1.00362967924,1.00311116968,1.00140088802,0.999609299005,0.987882788872]","[1.58324595081,1.53121063578,1.549947169,1.56127608944,1.55047067188,1.55745203129,1.56687623992,1.56355789902,1.56038635731,1.56234581941,1.55946959686,1.54608343658,1.49770981602]","[1.58286591598,1.53087389625,1.54988295568,1.5612516259,1.55045950494,1.55741277101,1.56681253809,1.56352957629,1.56036875456,1.56233016429,1.559405865,1.54599693828,1.49686342287]"
1.6_1.2_2.2_0.4_5,"[1.00235523563,1.00572337327,1.00570392815,1.00339934198,1.00084650553,1.00261290525,1.00073462928,1.00185283306,1.00135296656,1.00005998696,1.00101680541,1.00090482495,0.999075406499]","[1.5585441266,1.5384326664,1.54316100478,1.52366449913,1.52271328823,1.52071082915,1.51112337682,1.51276788719,1.51280406255,1.50618426614,1.5170637688,1.5169450518,1.51636141191]","[1.55841403946,1.53840271669,1.54310700543,1.52365172796,1.52264756272,1.52068191282,1.5110987225,1.5127537784,1.51278881762,1.5061618145,1.51702460331,1.5168801492,1.5161216373]"
1.6_1.2_2.2_0.4_6,"[0.92644125363,0.945422714801,0.96593072292,1.01686457157,1.06001446372,1.06102474989,1.00363014207,1.01909492183,1.0130956944,1.00242577006,0.999596248022,1.00154213129,0.997662921984]","[1.6014350689,1.59751987487,1.59673375291,1.59006169903,1.59775874711,1.59412996468,1.56372036071,1.57155104782,1.58609311909,1.54092539667,1.5614103687,1.53808252946,1.53617841391]","[1.60090179657,1.59621510206,1.59364043254,1.58388296878,1.58908716808,1.5918186232,1.56266745868,1.5714468143,1.58575146241,1.54087645671,1.56132936388,1.53799738922,1.53595409966]"
1.6_1.2_2.2_0.4_7,"[1.00107873542,1.00101717864,0.999931565647,1.00205478488,1.00250850163,1.00076177462,0.999467325217,1.00144698851,1.00243865344,1.00001696746,0.998701454623,0.997572332461,0.991081945668]","[1.63303527809,1.60598090875,1.62898474895,1.61496549581,1.62220586656,1.61643676324,1.60172176566,1.61201716908,1.60814129077,1.60091321518,1.57554127519,1.57331325793,1.53545941147]","[1.63277641865,1.6056216491,1.62888661273,1.61489444868,1.62213036852,1.61633816876,1.60168813599,1.61190720929,1.60812296535,1.60084737961,1.57552007075,1.5733090158,1.53496940684]"
1.6_1.2_2.2_0.4_8,"[1.01569038917,1.01549885696,1.01476577211,1.01423816938,1.01458703053,1.01260233325,1.01278376156,1.01121691947,1.01038951059,1.00857897993,1.00876446869,1.00693036075,1.00433849099]","[1.60946556774,1.59621709528,1.5996880233,1.60314428121,1.59577987323,1.59521035159,1.6038684122,1.60170098114,1.61032768132,1.60768456202,1.61959873266,1.63261815412,1.64167365705]","[1.60940147196,1.59618711613,1.59967913141,1.6031128026,1.59577742621,1.5951812326,1.60384824537,1.60167934796,1.61029984578,1.6076185103,1.6195744387,1.63254191959,1.64067578606]"
1.6_1.2_2.2_0.4_9,"[1.00694968734,1.0042905092,1.0020950863,1.00273939231,1.00228569905,1.00213199112,1.00149510141,1.0015372142,1.00126440584,1.00059414202,1.00057458922,0.999186002966,0.996550389032]","[1.58361122921,1.58012617664,1.57688087256,1.5776747048,1.57211141987,1.57533362669,1.57860995708,1.56985349037,1.57110620273,1.57924548836,1.57369487048,1.57985852535,1.56431190839]","[1.58358567126,1.58009080288,1.57687086948,1.57764732999,1.57204660163,1.57530893352,1.57858979665,1.56984942246,1.57106828314,1.57920647491,1.57366517667,1.57980543506,1.56327210443]"
1.6_1.2_2.2_0.4_10,"[1.00515916129,1.00692969696,1.00686979066,1.00523191386,1.00044247347,1.00285686252,1.0013183864,1.00180617283,1.00091990307,1.00114142454,1.00102602897,0.999379475618,0.996450445199]","[1.58930002042,1.58645539373,1.57810555774,1.56698587673,1.56327575013,1.5642121244,1.56974830795,1.56269830595,1.56036084012,1.56372197015,1.55750604518,1.52856668386,1.52389963232]","[1.58911711496,1.58643538111,1.57803743439,1.5669337859,1.56322776085,1.56417522052,1.56963868212,1.56268985093,1.56026755,1.56363057581,1.55749167878,1.52844016505,1.5234154829]"
